x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1517888114671726,-0.0028630173352369656,2.6744104402889426,-0.0008427634919201785,1.6762274532997754,-0.0009071859677555259,0.18377559835453472,-0.00011922336954843505,-0.19746120342344647,0.0004167154925817996,-0.141899766196216,0.00020968321305250978,1.5625001e-05,0.0,1797
-0.11080384540246543,-9.292697834851745e-06,-1.1050774739016045,-0.0001540507460315217,4.520189787205175,0.000613540214069726,-0.05544568591080835,0.00014782055502346003,0.06866332780406967,1.2045485723430455e-05,-0.24808004155304988,-0.00021315909278435646,1.5625001e-05,0.0,3150
-0.08249246836948416,0.0560588894208575,-0.1190566610286761,-0.4321439156549007,-0.13813886193632574,-0.08679664542233534,0.30135026018491007,0.5517474196596084,-0.15091593942642006,-0.355221377551862,0.39305740950235446,1.177692516279872,1.5625001e-05,0.0,4591
-2.3155544566623956,0.0012335216479809176,-4.56344320491552,-0.0007340865776704021,0.6331580084412042,-0.0003301843658773233,0.1271347647992507,6.641276072430258e-05,-0.02740870525297899,3.885478382315932e-06,-0.014734654451780177,8.954468820474252e-06,1.5625001e-05,0.0,5856
-0.6160646219042679,-0.0896343489107514,0.3005494854220954,-0.024415282584128367,1.0841323808596923,-0.08907552053902063,-0.19195088613269434,0.006221452573397568,-0.1966258182064128,-0.015095686511624337,-0.6322274362570108,-0.06225162462635622,1.5625001e-05,0.0,6621
-0.9258122768185151,0.17403455078527064,-0.4871263600196522,-1.4052276067545553,1.5490329670291991,-0.30673824451331466,-0.2585681703409946,0.3172968023501379,0.0909271644413382,-0.4696177233857969,0.42530710412060413,-0.5381658926798638,1.5625001e-05,0.0,8011
-13.102795833597714,-2.8863443077978506,0.15445185804747608,1.2847286484283504,-25.09012368850996,0.25964386316288923,-0.03139310221935974,0.10126433568764748,0.005790547353160525,-0.015543416761477233,-0.034150176195507,0.1254478149513325,1.5625001e-05,0.0,10466
-0.6126395531339741,-2.1921180665968576,-0.12054017523805327,2.2354977089903265,-0.46915084280308594,1.0387224583619972,0.5051994466364886,0.8973169910892413,0.14126128397797127,0.024664480485534934,0.5432718263587109,0.6679694808367205,1.5625001e-05,0.0,16750
0.16902466868815702,0.6154811062340038,-3.5045004972109464,-2.4329323715112707,-1.433006415674718,-2.0423739966176413,-0.11946088149995204,0.5185473205103455,0.22453801864156156,-0.013922264242922061,0.3099284689444779,-1.2936795064716105,1.5625001e-05,0.0,19600
0.08688384171188729,-1.7223930349437024,-0.14791975758643824,1.2330480950005178,-0.1409714483166296,0.7920316229414404,0.5947377651953487,0.7552726414442614,-0.8130548314607846,-1.2318711571909917,-0.5357152391199775,-0.7474555680735588,1.5625001e-05,0.0,22770
-1.9531561015292354,0.00017824541530252647,-0.36936972400341495,7.194356838975186e-05,-0.20557317569766612,-7.865136364075456e-05,-0.7340891553267508,-0.00013568036149605694,-0.1391774167305221,-2.8730923806278752e-05,-0.07543455694467235,-6.207090845899861e-06,1.5625001e-05,0.0,23650
0.7189304269536292,-0.3150823219350818,0.8325446151911895,-0.21807423744313437,-0.7437037223613168,0.23389118407382903,-0.4995747142722266,-0.17257232808930045,-0.4556051084628071,0.19092906382293062,0.5312754173962542,0.19616835010514222,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.294345963398404,0.2533622192636439,-0.17655630099087416,-1.581623536330962,0.21776472061375535,-1.2390267957823247,-0.08289647322837787,-0.2755991773461108,-0.23433856990974497,-0.07347492184096066,-0.17876791973735118,-0.1543972636374845,1.5625001e-05,0.0,29582
-0.19488023861548076,0.12295491961193394,-0.048267331929342606,-0.041711363632443155,0.3517164708156196,0.10242773953144146,0.9554134221823325,0.1233086474919558,0.497180866406959,0.060180096121013216,0.3954380738427271,-0.17836885272039538,1.5625001e-05,0.0,34497
-0.20468854708606754,1.3065838304819684,0.06773925566717934,-0.19463912082876028,-0.3639046462407032,2.7908408580172166,-1.1879660493655018,-1.0393191271930422,-0.5190073868659477,-0.4841288293435322,0.7314049345983461,1.0554120345066034,1.5625001e-05,0.0,35526
0.8685470376818358,-0.02905174508030678,0.2978582932086883,-0.0033471630409922133,1.0781339264173677,-0.040837447266217575,0.13984726239657913,-0.008487990749355887,-0.23248824878930752,0.003936860636752568,0.04683975033671382,-0.005507342612593551,1.5625001e-05,0.0,38199
0.8002395701819718,0.4738909834027194,1.4985868921188779,-0.838930931341566,0.30252735133153497,-1.030890871032602,0.02340693296481182,0.10681008580290124,0.3978745790232392,-0.09587832125111867,0.22983131681673064,-0.23401514445269878,1.5625001e-05,0.0,46544
