x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.15242487856662,-7.289117289634022e-08,2.674223206309173,-2.1456391005467908e-08,1.6760259067914578,-2.309655914791334e-08,0.18374911089254078,-3.035374999683667e-09,-0.19736862311965334,1.060939472650784e-08,-0.1418531815697495,5.33844316901616e-09,1.5625001e-05,0.0,1797
-0.11080590993043216,-2.365880346643311e-10,-1.105111698846731,-3.922064817977938e-09,4.52032609540686,1.5620466307414978e-08,-0.05541284510662766,3.763446871674704e-09,0.068666003909824,3.06672813915846e-10,-0.24812739840422904,-5.426937551282956e-09,1.5625001e-05,0.0,3150
-0.02006392735508644,0.46291811257522864,-0.07000480597214345,0.45352579810286664,-0.388045725305754,-0.035378416605101326,-1.1051460773612352,-0.583724615646829,-0.2547519795141525,-1.0060264503511416,0.21153168292506025,-0.8361664745758959,1.5625001e-05,0.0,4591
-2.3152804092345014,3.140492326320953e-08,-4.563606294504415,-1.8689524158758615e-08,0.6330846524718562,-8.406349973721135e-09,0.12714951950281475,1.6908399278266134e-09,-0.02740784202908782,9.892258529651617e-11,-0.014732665067035756,2.279768714477776e-10,1.5625001e-05,0.0,5856
-0.6359783889712037,-2.2820514369549587e-06,0.29512522277990394,-6.216024479661099e-07,1.0643427668452448,-2.267823910295624e-06,-0.1905686865756028,1.5839546956720335e-07,-0.19997957698930183,-3.8432959590050335e-07,-0.6460576739662389,-1.5848992172945539e-06,1.5625001e-05,0.0,6621
-1.137273845834179,-3.5165371951946023,1.796915901878339,-5.679655670255745,1.6571167682214818,1.305465733895446,0.3291077899390698,0.5944815740984217,-0.14635731802968277,0.06343464023996012,-0.3769519100549768,-0.5290152178402747,1.5625001e-05,0.0,8011
2.844466587670697,-1.1573792295362706,-1.0474627808729382,0.4016883336398773,0.9646645426374785,-0.577866917143584,-0.6792327426825846,-0.033887918661026306,0.2473997949237761,0.012565011001631425,-0.28689137759016653,-0.013327024768350078,1.5625001e-05,0.0,10466
-1.8867733354162022,2.6550206079954917,0.3421478915360664,0.7481255327318662,-1.2593759396571795,3.8094384194776016,-0.8009797231976932,-0.17160829379910736,0.5750125535467526,0.4553098605142688,0.27949369350696246,0.6363668909482022,1.5625001e-05,0.0,16750
0.32793597662153534,1.35467726560799e-05,2.381664837469838,-0.000566364773689168,-3.308324422850947,7.251528237356907e-05,-0.03002858190720276,1.250451755868766e-05,-0.1598638568787406,3.0290734974594284e-05,0.2801449209588365,-4.7206710403890684e-05,1.5625001e-05,0.0,19600
-0.5063089008224946,-0.04025097039369149,0.6917803835559817,0.0858216406251393,0.2285089144167929,0.029742545271724333,-0.33695158076353304,-0.059702294666200334,-0.26329952107349336,-0.028504792412229307,-0.1974696807794926,-0.020483131694788964,1.5625001e-05,0.0,22770
