x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249062954828,1.9159046988409563e-08,2.674223198146849,5.6396952764096394e-09,1.6760258980051908,6.070804521347885e-09,0.18374910973783998,7.978317529488274e-10,-0.19736861908368517,-2.788621502535242e-09,-0.141853179538928,-1.4031806521427253e-09,1.5625001e-05,0.0,1797
-0.11080591002043369,6.218587371992999e-11,-1.1051117003387418,1.030893332531354e-09,4.520326101349113,-4.1057543193910954e-09,-0.0554128436749577,-9.892014710112994e-10,0.0686660040264868,-8.060727545483746e-11,-0.2481274004687151,1.4264409175588273e-09,1.5625001e-05,0.0,3150
-0.3467845610820731,-0.5875190903442462,0.23990227413412113,0.182132991098757,0.5742963902429041,1.3634309072276967,-0.07002382629831216,1.8601625831242568,-0.1671835885934937,0.8075144866860218,-0.10944622465595745,0.08240133044245324,1.5625001e-05,0.0,4591
-2.3152803972876117,-8.254612685721226e-09,-4.563606301614181,4.912439426072821e-09,0.6330846492739582,2.2095632124973732e-09,0.12714952014603487,-4.4442804718176824e-10,-0.027407841991456232,-2.6001261669999363e-11,-0.014732664980310037,-5.99224764643331e-11,1.5625001e-05,0.0,5856
-0.6359792570967822,5.998247657883803e-07,0.29512498631328626,1.633848110199784e-07,1.0643419041320246,5.960851380534467e-07,-0.19056862631966098,-4.1633384724168995e-08,-0.19997972319387342,1.0101893678355015e-07,-0.646058276884967,4.1658210959539255e-07,1.5625001e-05,0.0,6621
1.169315110943144,4.577234067813713,3.801746453971651,5.978715599753388,-0.03157526115713938,-2.5709460630374306,0.17535195345165264,-0.5834313837161751,-0.015586212734943782,0.14269863894294244,-0.17692539963658904,0.6096326586211225,1.5625001e-05,0.0,8011
2.404182684867747,0.3042108140258505,-0.8946546927960162,-0.10558158626212422,0.7448355573854909,0.15188916543222736,-0.6921242001281479,0.008907254474959936,0.2521797079733448,-0.0033026445675732406,-0.2919611717665419,0.0035029357274251986,1.5625001e-05,0.0,10466
0.039560552445463526,1.7652715140888935,1.2446540080542965,0.05430413655580635,2.2766948916883885,1.9793857783360913,0.019454292782601523,1.2412014883236275,0.27733229868805426,-0.7554258581226485,0.5425987192816505,-0.14031245169776774,1.5625001e-05,0.0,16750
0.3279411300110064,-3.5606952604293727e-06,2.3814493840673525,0.00014886588979878454,-3.3082968369821826,-1.906024621594139e-05,-0.030023825006739276,-3.286744196241607e-06,-0.15985233384232087,-7.961754374799634e-06,0.2801269628391773,1.2408026196568373e-05,1.5625001e-05,0.0,19600
-0.521620955751665,0.010579747896202911,0.7244281846527133,-0.02255774986221959,0.239823411495486,-0.007817665703174267,-0.3596632025302883,0.015692422324610954,-0.27414315895083174,0.007492329119157058,-0.20526176217689412,0.005383879378211342,1.5625001e-05,0.0,22770
-1.9531164996080566,-1.1928018196812738e-09,-0.3693537398418034,-4.8143970011241e-10,-0.20559065017294634,5.26327645016157e-10,-0.7341193002983473,9.079604196990308e-10,-0.13918380006317635,1.9226468259555636e-10,-0.07543593601364876,4.1537277373166653e-11,1.5625001e-05,0.0,23650
0.6489265771661421,2.1085017323766173e-06,0.784093670477016,1.4593326106384859e-06,-0.6917386256971652,-1.5651781533744543e-06,-0.5379162094689308,1.1548380451872063e-06,-0.4131851801664814,-1.2776796215010735e-06,0.5748593913541742,-1.3127404403201508e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
