x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249012529246,-7.419308800209615e-09,2.6742231996311867,-2.183962533213667e-09,1.6760258996029938,-2.3509088649783427e-09,0.183749109947825,-3.0895900768555255e-10,-0.19736861981763537,1.0798889979616342e-09,-0.14185317990823762,5.433793532123169e-10,1.5625001e-05,0.0,1797
-0.1108059100040667,-2.40813752593286e-11,-1.1051117000674162,-3.9921171333596753e-10,4.5203261002685,1.5899464713346725e-09,-0.055412843935310215,3.830666099151138e-10,0.0686660040052714,3.121503217277935e-11,-0.2481274000932835,-5.523868519674113e-10,1.5625001e-05,0.0,3150
0.7367806488756461,0.9767930086597671,0.5254584064183376,0.1227687267099015,0.4859402432720516,-0.6419316873606957,0.21934294563260123,-0.6196315621522683,-0.022034455120822173,-0.27776713407526243,-0.22292448009786958,-0.13337708228588185,1.5625001e-05,0.0,4591
-2.3152803994601814,3.1965849125242594e-09,-4.563606300321253,-1.9023339253986688e-09,0.6330846498555035,-8.556496467187815e-10,0.1271495200290638,1.721040155864969e-10,-0.027407841998299622,1.0068944955429281e-11,-0.014732664996081312,2.3204878469745097e-11,1.5625001e-05,0.0,5856
-0.6359790992261243,-2.3228113413415808e-07,0.2951250293152913,-6.327049393189769e-08,1.0643420610184324,-2.3083296956834823e-07,-0.19056863727734433,1.6122458379762088e-08,-0.19997969660623166,-3.9119413774569395e-08,-0.6460581672427924,-1.6132072297754467e-07,1.5625001e-05,0.0,6621
-4.033300363323583,-5.469687595037228,0.07614715086184853,-5.166499655478088,3.2845879764753585,3.310002494634579,0.32106349586732047,0.3618402593835209,-0.04776291717800608,-0.08069388124521243,-0.28886447367792323,-0.34892291082924515,1.5625001e-05,0.0,8011
2.484249337772699,-0.11780512731068173,-0.922443199419207,0.040886292129695044,0.7848119702149555,-0.058818824466037,-0.6897798585745235,-0.003449319350370394,0.25131046965547943,0.0012789435674427914,-0.2910392178907922,-0.0013565059830364687,1.5625001e-05,0.0,10466
4.883443403102377,2.5051142964642814,-3.425617181654871,-3.076228078400124,-1.1853801890113358,-3.0207807913846114,-0.006453780301275613,-0.5512097232657386,-0.10992195562391141,0.079510705354137,-0.18961597325527066,-0.4053316235297528,1.5625001e-05,0.0,16750
0.32794019285513165,1.3788732652803678e-06,2.381488564770267,-5.764806604959639e-05,-3.3083018535366504,7.381048366844419e-06,-0.03002469006016478,1.2727861753230919e-06,-0.15985442933332464,3.0831760229928764e-06,0.280130228565052,-4.804987325785202e-06,1.5625001e-05,0.0,19600
-0.5188364229094001,-0.004096989621549717,0.7184911060044126,0.00873545078557094,0.23776584385645458,0.003027377926665474,-0.3555330412290672,-0.006076864215637933,-0.2721712181539401,-0.002901391880371559,-0.20384475403128383,-0.0020848982558576805,1.5625001e-05,0.0,22770
