x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524246434812557,-1.049713254837284e-06,2.674223275509369,-3.0899568691865545e-07,1.6760259812814517,-3.3261591651401785e-07,0.18374912068209703,-4.3712746605146775e-08,-0.19736865733660064,1.5278698129955896e-07,-0.14185319878705863,7.687946745871589e-08,1.5625001e-05,0.0,1797
-0.11080590916739896,-3.4071285459521064e-09,-1.1051116861974624,-5.64820575958811e-08,4.520326045028428,2.2495193695059828e-07,-0.05541285724432887,5.4197784287145126e-08,0.06866600292075649,4.4164266381543526e-09,-0.24812738090151176,-7.815388413158498e-08,1.5625001e-05,0.0,3150
0.12615045396506877,0.10177058398850358,0.5647634028574604,-0.413907086109552,0.07470863874022199,0.023594474950970293,0.5423881318718599,-0.34737546557906873,-0.23931868085444746,-0.2518337475312795,-0.5871705695018513,0.5989446930505906,1.5625001e-05,0.0,4591
-2.315280510520261,4.5226552004342925e-07,-4.563606234227794,-2.6914975375619973e-07,0.6330846795836417,-1.2106070792365022e-07,0.12714951404959313,2.434995917231051e-08,-0.02740784234812854,1.4245942939647555e-09,-0.01473266580229661,3.283118301517729e-09,1.5625001e-05,0.0,5856
-0.6359710290005575,-3.286405673563204e-05,0.29512722754443144,-8.95176058968437e-06,1.0643500809299056,-3.265916466537968e-05,-0.19056919742561593,2.2810693984486194e-06,-0.1999783374666081,-5.534769918118183e-06,-0.6460525624198785,-2.2824296137219385e-05,1.5625001e-05,0.0,6621
1.992511505305245,1.4644816590251741,-2.324903250489534,3.8919349615243397,-1.885789376536031,-1.203448437105085,0.22712312896036257,0.39919802620092526,-0.10186083585896576,-0.3895834887200383,-0.2252734859746566,-0.3029305776161295,1.5625001e-05,0.0,8011
6.94389998814335,-20.898753825194525,-2.4692938338765424,7.242336397847524,3.015571959287907,-10.48188351530211,-0.559493221223157,-0.6085508795717882,0.203010791482299,0.22554489220635637,-0.23976500508248272,-0.23974668683778744,1.5625001e-05,0.0,10466
3.247394665958949,-5.35885779008641,-1.368051366757062,-0.38200487614248047,0.10829264456626891,-4.3051653704923645,0.3014237032210299,0.10760661331390575,-0.3537338894119104,-0.27619265637722024,-0.37597142491512936,-0.41368809059351386,1.5625001e-05,0.0,16750
0.3278922861737715,0.00019508846204981708,2.383491451910667,-0.00815627717858123,-3.30855829590965,0.0010443000168766092,-0.03006891092025122,0.00018007883952377783,-0.1599615492079572,0.0004362199802548565,0.2802971699385287,-0.0006798286769057757,1.5625001e-05,0.0,19600
-0.3680256337419098,-0.6773617776939052,0.3890014834293163,1.5358197174559896,0.12429094710971297,0.5240212337787389,-0.12797421086955763,-1.0493348873764299,-0.1655363304616908,-0.4777789436423314,-0.12601374222252015,-0.3572256942196145,1.5625001e-05,0.0,22770
-1.9531165159703152,6.535293124292315e-08,-0.36935374644595254,2.6377806522350128e-08,-0.20559064295304685,-2.883719141640959e-08,-0.7341192878434003,-4.974663343131211e-08,-0.1391837974257856,-1.053407227821577e-08,-0.07543593544386115,-2.275803731513542e-09,1.5625001e-05,0.0,23650
0.648955500538656,-0.00011552360708035606,0.7841136888721024,-7.995600123170208e-05,-0.6917600960284841,8.575521813652053e-05,-0.537900367978046,-6.327291769558e-05,-0.41320270673668935,7.000333758440738e-05,0.5748413838371842,7.19242998463665e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.08591490319998857,0.30831071813697153,-0.552701934741618,0.3533461115584662,-0.2363684396945862,0.5123680995097231,-0.5757522905319434,0.736422582425089,-0.706071089491964,-0.6897130214247449,-0.7436630218132319,0.1535440309486617,1.5625001e-05,0.0,29582
-0.16757384643402187,4.508090372893852e-05,-0.05753078277267416,-1.5293295902691236e-05,0.3744640927467586,3.755469955625529e-05,0.9827983718729003,4.5210596567222985e-05,0.5105459380233272,2.2064778930296197e-05,0.35582510137515566,-6.539818905260708e-05,1.5625001e-05,0.0,34497
1.594507170839971,3.412734308566143,-1.1047139637997156,-2.9313004414734145,0.8209862333999509,3.3491178139329483,0.1384260927712334,-0.04668523865141479,-0.17570452163414985,-0.11647720804578943,0.18952395185605395,0.12725935072139916,1.5625001e-05,0.0,35526
0.8620950929591488,-1.0651700047924364e-05,0.2971149398969128,-1.2272232399669296e-06,1.069064558926742,-1.49728781455384e-05,0.13796221050141277,-3.1120860802603785e-06,-0.23161393273225014,1.443433381273702e-06,0.04561665444326131,-2.019243987180105e-06,1.5625001e-05,0.0,38199
0.8943805120478624,0.000145099269288451,1.315662128992842,-0.00029884561457857515,0.08518528938594427,-0.00034803077760414583,0.04500302996633561,3.3678534684975235e-05,0.3773803766664739,-3.309185459418528e-05,0.18196277006414463,-7.521398490565256e-05,1.5625001e-05,0.0,46544
0.8330324711800156,0.002041364345700519,2.4195720157709593,0.24853709282540204,2.6373001699646053,0.3100701258229588,-0.03646292598243886,-0.00010945281579470334,0.09231586353845733,-0.007027795645130383,0.12141422021631139,-0.008477626807665447,1.5625001e-05,0.0,46586
0.9471157528208468,0.0004193929403728835,-0.6549964278261399,-0.0004372142332460206,0.06156700799092438,6.964025085371789e-05,0.5690399981361235,0.00028903620257576877,0.233364715856453,0.0003412204475875939,0.01728419786631296,-7.802857475153972e-05,1.5625001e-05,0.0,47597
-0.18196748629722714,1.06108907690768,-0.8156126688848349,0.19968636745854051,-1.0998208026881267,1.0198157217211297,0.051185240053884626,-0.31302601600460056,0.3426992462784221,0.48113771396396254,0.4375972070996311,0.2691970667118546,1.5625001e-05,0.0,49827
-0.13083610358207698,0.3969366686224054,-0.7302863837433328,-0.44813219831280193,0.6843248703466798,0.2919584524257012,0.059699948837981534,0.25545036829179457,-0.2260930812612623,0.18820882820619161,-0.08644540943959922,-0.07682374645374773,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569123611721699,-4.562267908977471e-06,-0.7637872123745911,8.562311299591052e-06,0.8599132211463445,-9.458855815834107e-07,-0.026378811912974455,3.285640565010572e-06,0.4128309502128189,-7.080290896682261e-06,-0.34973419268057737,-3.876573454383314e-06,1.5625001e-05,0.0,53000
0.7757981336207379,0.13399728289674462,-0.8018029045156211,-0.1349722749639588,0.736041165246838,0.10895937282148077,-0.17068406692480123,-0.0377842685075771,-0.40408279084455834,-0.06624900438813203,0.3813041009051788,0.06231959866260117,1.5625001e-05,0.0,54442
-3.130037096450642,-1.2700190418910617e-05,-1.3874337935579157,2.0197131705671017e-06,1.4429468197499509,7.694265792613116e-06,0.3049693249419841,4.299131908545039e-07,0.03491842417551955,-1.3985136241526075e-07,-0.1579340194738924,-2.476819290801818e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.499108637221077,-0.8103008001631249,0.7954118874636691,2.436691042274325,0.032818621375770185,-3.7976847682799324,-0.32218719487717257,-0.21254351667269744,0.196107199139014,0.36096609194452267,-0.09754697885962371,-0.29919934587388175,1.5625001e-05,0.0,59117
0.14583251414504395,-1.238078876938025,2.1893170377591336,-2.5803279430978163,-2.4151398538728848,-2.4226558519903874,0.0766164461701674,-0.14157475871659186,0.19449052929338428,0.023895220065157485,-0.08594289807418914,-0.4691932160886305,1.5625001e-05,0.0,59636
4.299374493153975,0.019046941561561587,4.161393918437039,0.012662674424731783,2.583074468730256,0.008221257902509316,-0.06479181546229908,0.002679983856986883,-0.08217341672402402,-0.005675895431064965,-0.05322950371827497,-0.003606957463553568,1.5625001e-05,0.0,63358
