x,y,z,vx,vy,vz,m,id
-1.1523351806054798,2.6742496099798796,1.676054328809963,0.18375284614521886,-0.1973816787618948,-0.14185975091757166,1.5625001e-05,1797
-0.11080561879141632,-1.105106872456873,4.520306873271666,-0.05541747630541119,0.06866562652632126,-0.24812072015754646,1.5625001e-05,3150
-0.06250029301457453,-0.1890883216363153,-0.13312520197088007,0.3741150439821569,-0.17817617369438932,0.6072529725246583,1.5625001e-05,4591
-2.31531905530747,-4.563583295667311,0.6330949971051405,0.12714743879964982,-0.027407963760620727,-0.014732945609380509,1.5625001e-05,5856
-0.6331701564654277,0.2958901504111486,1.0671334913307393,-0.1907636038764152,-0.1995066310921753,-0.6441073386546369,1.5625001e-05,6621
-0.8351482075579132,-0.7946498245568268,1.377278702259138,-0.1899189021559647,-0.014107671730741761,0.3119230441726449,1.5625001e-05,8011
-13.667089290178728,0.42519723253862396,-24.95680089965497,-0.013381666568027778,0.003753339050884673,-0.008906444517461438,1.5625001e-05,10466
-1.0699999189554752,0.24886366487048583,-0.38617566059298003,0.6298662941916275,0.13044926825877579,0.6170199873800305,1.5625001e-05,16750
0.2863791427835922,-3.680649086539642,-1.849470350348397,-0.029446216230573474,0.2068366440906757,0.09163422793630427,1.5625001e-05,19600
-0.22026997543912952,0.10896354605362774,0.005435591734788803,0.6871509825852198,-1.0154056301300738,-0.6469743421690731,1.5625001e-05,22770
-1.9531220857401002,-0.36935599452124096,-0.20558818527418882,-0.7341150481361598,-0.13918289964880193,-0.07543574148618215,1.5625001e-05,23650
0.658801117007534,0.7909280200932953,-0.6990686713865049,-0.532507869455521,-0.41916881211390516,0.5687115625047585,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.3248413032087267,-0.47752925663104784,-0.012144590559510227,-0.13186428407455397,-0.25490055491563857,-0.21089152071444237,1.5625001e-05,29582
-0.17141591213299898,-0.056227396133281704,0.3712634554244003,0.9789452529703676,0.508665444881634,0.3613987283025357,1.5625001e-05,34497
-0.052548464678516815,0.009835277726369995,0.07616920193112886,-1.3129472713858288,-0.5694326011247226,0.8755218090948378,1.5625001e-05,35526
0.8630028948886752,0.2972195312410352,1.0703406376381148,0.13822744119095542,-0.23173695080474255,0.045788746558087984,1.5625001e-05,38199
0.8819853378839428,1.3411403830188202,0.11487681023047336,0.04212720409050319,0.3802027459753172,0.1883836523668943,1.5625001e-05,46544
2.8706496866516495,-0.28594275047620266,0.5566537943200028,-0.1414519199982187,0.09331601526809169,0.06185867504094755,1.5625001e-05,46586
0.91129723663802,-0.6176489289233159,0.055618354204328896,0.544336007626609,0.20422634129039585,0.023945012846989716,1.5625001e-05,47597
0.1945729831807772,-1.2086789408288294,-0.9724435810657455,0.11084861032765425,-0.052693889499471847,-0.02160932997538778,1.5625001e-05,49827
0.20179379524709157,-0.1055035841875549,0.1615353921046987,-0.6301747848810044,-0.1710872164848603,-0.003786844962921254,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09530241221191062,-0.7645169440309466,0.859993835203463,-0.02665883395933577,0.4134343751786645,-0.3494038077799506,1.5625001e-05,53000
1.3376756489394244,-0.7330158843218082,0.6340191026686346,-0.5601222400075281,-0.14952525329824362,0.15696638535791896,1.5625001e-05,54442
-3.1289547098535953,-1.387605925659372,1.4422910681514833,0.30493268515467964,0.0349303431495872,-0.15791291053052034,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.26798907589753096,0.0027331042823730556,-0.47958832756865055,-0.5872169262432233,0.06323093955983608,-1.090045173165753,1.5625001e-05,59117
-1.041756306671609,0.7037745798793251,-1.2454297235880811,-0.21613760218552913,0.31734687949974805,-0.20702779034028618,1.5625001e-05,59636
-0.8187675658456146,0.1341725683410928,-0.034489619644625547,1.2058240996535565,0.18185385381071528,0.177871539455296,1.5625001e-05,63358
