x,y,z,vx,vy,vz,m,id
-1.8993538863634987,2.4403402647439183,1.4286212375407226,0.1474749397483663,-0.08966821455837483,-0.08640672828717363,1.5625001e-05,1797
-0.11294831048957617,-1.1406275856537567,4.661775749860334,-0.021333308102044403,0.07144305055522916,-0.2972705178388365,1.5625001e-05,3150
0.11609510699596441,0.3689412822633803,-0.07526452008516418,0.08786954093602245,-0.05419169320385052,-0.01679600451398061,1.5625001e-05,4591
-1.9637769584054876,-4.7249673586105665,0.5420415111187116,0.14336928224797094,-0.025719961137067756,-0.012303619140776299,1.5625001e-05,5856
0.9968224889464763,0.374642249267307,-1.1847721168632728,0.38165865052151565,0.02829916841437239,0.14933148049273876,1.5625001e-05,6621
0.19050076707179955,0.8186299597149878,0.4259503406411202,-0.18839231607553303,-0.23161638756312874,-0.3756956124300574,1.5625001e-05,8011
-4.667800389321703,8.897301978188317,31.493588923145243,-0.006960762472064114,0.024192167655821117,0.09551479353670243,1.5625001e-05,10466
0.35383322062825107,-1.2524335190034306,-1.219324594913637,-0.4097870136013895,0.047505760897895474,-0.4853196325335628,1.5625001e-05,16750
0.1521998069439941,-2.1428980238062083,-0.54576960074656,-0.062377330950999135,0.03344702128777427,-0.1540937503410596,1.5625001e-05,19600
-0.038024320139204704,0.20918121604612616,-0.2110819621681131,0.50754379735736,-0.4974772344124089,1.3191720652299253,1.5625001e-05,22770
-1.9120226140483174,-0.35276739027903964,-0.22372345954189934,-0.7653999547744231,-0.14580761865013367,-0.0768669600904666,1.5625001e-05,23650
2.7975061550771376,0.6901177669270688,-0.9989291080214107,0.24729140609984604,0.019806591381078778,-0.13033583482945896,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.33729856119541646,-0.32025042747967614,-0.5477392234978289,0.02506289703626933,0.027213369358323497,0.5957736246919346,1.5625001e-05,29582
-0.9823518005658212,-0.3454411483988179,-0.3932257105399734,-0.30516104258390814,-0.15012160201369562,-0.13761119903618382,1.5625001e-05,34497
0.1928367741290081,0.128799592963324,0.2529760723888651,0.4417463096681686,-1.3856460993298954,0.42402928086430175,1.5625001e-05,35526
0.007357973945057925,0.8930266495437091,0.025781045535719617,-0.0632367494790211,0.7380742112660202,-0.011921197065453328,1.5625001e-05,38199
-0.7796845963494462,-1.0026053219496034,-0.7587955520219928,-0.1767404813686798,-0.4049420742825883,-0.8487115966739194,1.5625001e-05,46544
0.46677083407239706,0.25177391029731705,1.2263755187152263,-0.5045595687300773,0.006315555450344674,-0.033269339297112954,1.5625001e-05,46586
0.3011283019614188,-0.5544324578444275,0.31388184452541723,0.23629395860715535,0.24833152866175456,-0.1777561079583364,1.5625001e-05,47597
0.3614964379024117,1.6216210307915517,-1.014933626782998,0.05701055486502208,-0.11443787318354871,0.10408119383359259,1.5625001e-05,49827
-0.23686768106961614,0.05051190630440452,0.08069549591242604,0.06417519989424429,0.03002567550279163,-0.06040041763350637,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.045555000222411796,-0.17542724076798796,-0.33607390507757345,0.10289586231142255,0.19549542926677374,0.7719914614923165,1.5625001e-05,53000
-0.6110397160628049,-0.09287150932119137,0.4856126737430856,-0.3630220142922859,0.4671912848456459,-0.2142726952302353,1.5625001e-05,54442
2.7717443341619465,-0.0018732154774727672,-1.6874369018309283,-0.059904658258740334,0.05173750767038227,0.03863087739217457,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.35502024472084187,-0.4885187243998157,-0.6529804435335345,0.9553105256175648,0.31684994322928056,1.054178519896146,1.5625001e-05,59117
2.3012348874885524,0.4449826170928632,-1.8632109889074595,-0.14897157421502283,0.06214307933927089,0.001315928895361189,1.5625001e-05,59636
0.9579362591458787,1.8976452250718674,-0.059282494882807846,-0.3040139157745859,0.5550215354330814,0.3034562073672583,1.5625001e-05,63358
