x,y,z,vx,vy,vz,m,id
-1.1524252333625957,2.674223101870722,1.6760257943695294,0.18374909611792828,-0.1973685714786877,-0.14185315558500977,1.5625001e-05,1797
-0.11080591108201855,-1.1051117179372845,4.520326171439092,-0.05541282678814337,0.0686660054025463,-0.24812742481971295,1.5625001e-05,3150
-0.06794531207365301,0.44867303937539815,0.05164046536051915,0.2582961427674143,-0.004554804310601068,-0.3778607579576272,1.5625001e-05,4591
-2.3152802563718167,-4.56360638547521,0.6330846115541562,0.12714952773293617,-0.027407841547584594,-0.01473266395736399,1.5625001e-05,5856
-0.6359894967999622,0.2951221971454086,1.0643317282686193,-0.19056791558958402,-0.1999814477040758,-0.6460653884238624,1.5625001e-05,6621
0.6104076433060165,-2.1358308520209173,-0.33299872873236175,-0.2258332805467499,0.4999777209032499,0.13823360935036508,1.5625001e-05,8011
24.839618194074532,-8.609694621445914,12.256580115778194,-0.05721661213932659,0.017386752013772606,-0.039499414074857714,1.5625001e-05,10466
4.242650096163171,0.46453122549143666,3.6185797736830443,0.20290502574908897,-0.04450251030870841,0.07736586010712404,1.5625001e-05,16750
0.32800191520138333,2.3789080709837482,-3.307971456512884,-0.029967716478186118,-0.15971641747767573,0.27991514346700513,1.5625001e-05,19600
-0.06491332388470183,-0.8484306269434179,-0.2513781363880821,0.609679616456918,0.03682057454196874,0.1091084740685219,1.5625001e-05,22770
-1.9531164792455487,-0.36935373162307034,-0.20559065915796856,-0.7341193157982828,-0.1391838033453571,-0.07543593672273817,1.5625001e-05,23650
0.6488905826005198,0.7840687579798566,-0.691711906294052,-0.537935923891339,-0.41316336869614956,0.5748818013532739,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.36810967437652314,-0.498586070542666,-0.5433350298294106,-0.6163262600074516,-0.10489246159484233,-0.46685092879069695,1.5625001e-05,29582
-0.16754851343591556,-0.057539376767117394,0.37448519643044825,0.9828237777512764,0.5105583372202513,0.3557883511757944,1.5625001e-05,34497
-1.8447866796570664,1.984294221755734,-2.247875636524662,0.059510279949392314,0.05366568409468039,-0.09349157576071931,1.5625001e-05,35526
0.8620891072872828,0.29711425026468624,1.069056144989524,0.1379604616795335,-0.2316131216017694,0.04561551973876623,1.5625001e-05,38199
0.894462049887836,1.3154941941299183,0.08498971515604435,0.045021955457726096,0.3773617808571527,0.18192050392527928,1.5625001e-05,46544
0.8341796061047023,2.559236245657493,2.811542593264804,-0.03652443246846515,0.08836662740867526,0.11665025840321572,1.5625001e-05,46586
0.9473514286765959,-0.6552421182721315,0.0616061419966135,0.5692024206469173,0.23355646305399239,0.017240350082153542,1.5625001e-05,47597
-0.16454221858483997,-1.0448494528764698,-0.8416658306194049,0.12105159387592457,0.019467513808880232,0.0945948202432899,1.5625001e-05,49827
-0.6038677907353897,0.047395346179141096,0.5676549625608998,-0.1907866201159272,-0.37842747166708185,0.19116803693148593,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569379986183477,-0.763782400824733,0.8599126896104686,-0.026376965562983072,0.41282697147723374,-0.3497363711024779,1.5625001e-05,53000
0.8510972654722921,-0.8776499284933161,0.7972703633557998,-0.19191675578804454,-0.44131110181187977,0.41632430113003827,1.5625001e-05,54442
-3.1300442332618683,-1.3874326585897654,1.4429511435057907,0.30496956652964424,0.034918345586715735,-0.15793415865756713,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5703261494964065,-1.3579238320170215,2.2511311532450042,-0.08874085760008299,-0.09221883657718558,0.12735259100059876,1.5625001e-05,59117
1.2877888934113273,3.3337308680191304,0.4192845906539091,0.033846866386009644,0.05637364369193182,0.046210660624253164,1.5625001e-05,59636
4.310077830811337,4.168509647730117,2.5876943652640065,-0.06328581135949356,-0.08536295899831572,-0.05525641620306287,1.5625001e-05,63358
