x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424896778194,2.4405282673826445e-08,2.674223200948377,7.183987674245306e-09,1.6760259010208731,7.733145625180063e-09,0.18374911013416426,1.0162984342932046e-09,-0.19736862046893758,-3.5522171891354987e-09,-0.14185318023596036,-1.787407300514693e-09,1.5625001e-05,0.0,1797
-0.11080590998954275,7.921395189290416e-11,-1.105111699826644,1.3131782182177936e-09,4.520326099309572,-5.2300145625532235e-09,-0.05541284416634518,-1.2600700617311722e-09,0.068666003986445,-1.0267960323039036e-10,-0.24812739976012815,1.8170368198165463e-09,1.5625001e-05,0.0,3150
0.1926996840340529,-2.7548743292222513,0.4606429848671318,-0.3099535855292775,0.8586847930147247,1.9649226362402095,0.5883927471733111,1.9908052657019162,0.14393563848782842,0.8978585322276401,-0.14763151855976392,0.3863493937566792,1.5625001e-05,0.0,4591
-2.315280401388104,-1.051493615939523e-08,-4.563606299173919,6.257590624621621e-09,0.6330846503715626,2.8145979713557164e-09,0.1271495199252645,-5.661237809067093e-10,-0.027407842004372403,-3.312107023467034e-11,-0.01473266501007663,-7.633077874449952e-11,1.5625001e-05,0.0,5856
-0.6359789591328233,7.640720842056018e-07,0.29512506747496525,2.0812373913820086e-07,1.064342200238317,7.593084510237872e-07,-0.1905686470011147,-5.3033667252666295e-08,-0.1999796730125471,1.2868049799676388e-07,-0.646058069947105,5.306529154443327e-07,1.5625001e-05,0.0,6621
-0.9653762394536409,15.642655720417096,3.0035954389838175,15.076503757803142,1.432305405291936,-9.422636749040613,0.11318315690117581,-1.0849296331601785,-0.001433527570841489,0.24164524380574226,-0.08771681939962606,1.0532022752017465,1.5625001e-05,0.0,8011
2.555299917155918,0.3875114933027279,-0.9471025229220389,-0.13449251726544406,0.8202867551615429,0.19348029261098487,-0.6876995065226537,0.011346287915083205,0.25053911374305293,-0.004206992878693967,-0.29022108256653445,0.004462128866210085,1.5625001e-05,0.0,10466
3.5382289609367423,-6.555029308248194,-1.7432985178017608,8.35893879952069,0.49346357705772137,8.48139990626169,0.3148526743061373,1.699847604692153,-0.16590057250994206,-0.3431750757749603,0.029095132027838866,1.0713287386992572,1.5625001e-05,0.0,16750
0.32793936122966144,-4.535704432412721e-06,2.3815233334478845,0.00018962916700543156,-3.3083063051914707,-2.427942773010523e-05,-0.03002545770243343,-4.186738580178908e-06,-0.15985628885716519,-1.0141885774073628e-05,0.2801331265470093,1.5805660215494486e-05,1.5625001e-05,0.0,19600
-0.5163654482329715,0.013476752689257134,0.713222584560082,-0.028734637072813957,0.23593997294054542,-0.009958341949412603,-0.3518679654109701,0.019989407766517857,-0.27042133188986844,0.00954391991151685,-0.20258731106241298,0.0068581228589564645,1.5625001e-05,0.0,22770
-1.9531165002005828,-1.5194213783591004e-09,-0.3693537400809594,-6.1327016833111e-10,-0.2055906499114922,6.70449577342729e-10,-0.7341192998473164,1.1565831386501753e-09,-0.13918379996766855,2.4491165608480944e-10,-0.07543593599301504,5.2911243257899614e-11,1.5625001e-05,0.0,23650
0.6489276245679154,2.6858632805710207e-06,0.7840943954029389,1.8589350973099643e-06,-0.691739403202039,-1.9937638490635676e-06,-0.5379156358011943,1.471062154204912e-06,-0.4131858148559771,-1.6275408869859315e-06,0.574858739248158,-1.672202252166207e-06,1.5625001e-05,0.0,26765
