x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248946426676,2.903431416095907e-08,2.674223201576995,8.5465986135121e-09,1.6760259016975436,9.199917187384956e-09,0.18374911022309304,1.2090631531264831e-09,-0.19736862077976594,-4.225978089076916e-09,-0.1418531803923632,-2.1264308137840843e-09,1.5625001e-05,0.0,1797
-0.11080590998261132,9.42387267514111e-11,-1.1051116997117372,1.5622531173528917e-09,4.520326098851932,-6.222008894755124e-09,-0.05541284427660463,-1.499071759425183e-09,0.06866600397746025,-1.2215518656176094e-10,-0.24812739960113267,2.1616802629851296e-09,1.5625001e-05,0.0,3150
-0.04660806266552742,-3.2322348223687376,0.4338800004186937,-0.3594893713822501,1.0300602364505422,2.323159461491259,0.7624122115825369,2.363733018771625,0.22244010824318644,1.066597379406248,-0.11402511117644654,0.4544660637119624,1.5625001e-05,0.0,4591
-2.315280402308189,-1.2509339224401749e-08,-4.563606298626363,7.444488740988238e-09,0.6330846506178472,3.348452170348383e-09,0.12714951987572715,-6.735023694875418e-10,-0.02740784200727058,-3.940325426232134e-11,-0.014732665016755773,-9.080869252111724e-11,1.5625001e-05,0.0,5856
-0.6359788922745032,9.089961886913886e-07,0.2951250856863407,2.4759926394839785e-07,1.0643422666798068,9.033290212917374e-07,-0.1905686516417003,-6.309274007192885e-08,-0.19997966175266452,1.5308775789077655e-07,-0.646058023513577,6.313036264875171e-07,1.5625001e-05,0.0,6621
0.39441907299191037,18.37806465793779,4.315498597834335,17.74702790162593,0.6133996249279656,-11.065419402375225,0.018651414819841228,-1.2803308225265393,0.019620151736578245,0.28513381141315486,0.004079825984225405,1.243646557351713,1.5625001e-05,0.0,8011
2.589208193661565,0.4610120926646802,-0.9588709724833905,-0.160002162268374,0.8372167904601905,0.2301783460040071,-0.6867066764399682,0.013498376244603783,0.25017099078346733,-0.005004947270859332,-0.2898306345359232,0.00530847575337324,1.5625001e-05,0.0,10466
2.971087033020991,-7.632219600860944,-1.0185953216765347,9.77091677332739,1.2300473919558002,9.94665422831937,0.46316079064998206,2.0110938637260354,-0.19624123563734508,-0.41631242808464897,0.12183809371826299,1.2487081829507536,1.5625001e-05,0.0,16750
0.32793896434357495,-5.396006642986282e-06,2.3815399264995474,0.0002255967645407092,-3.3083084297053578,-2.8884587889661645e-05,-0.03002582405308854,-4.980851271888308e-06,-0.15985717629888774,-1.2065531126374254e-05,0.28013450958391584,1.8803572585135236e-05,1.5625001e-05,0.0,19600
-0.5151861968701517,0.01603293338901092,0.7107082281190635,-0.03418483167039734,0.23506859178619427,-0.011847173931387643,-0.3501188395722645,0.02378086550937697,-0.2695862137555667,0.011354147081246116,-0.20198720724554495,0.008158925930202189,1.5625001e-05,0.0,22770
