x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.137719972693595,1.8218126543164568,1.8784752225234773,1.2911029808490806,0.885148977008629,1.155156063860705,0.023110740048142963,0.3543135199152639,0.07627249201589832,-0.21044948835073343,0.014743261528221155,-0.17341378170624383,1.5625001e-05,0.0,1797
-0.1129977719781539,-0.009272351821999267,-1.141447539057025,-0.15371345770961628,4.665041390563335,0.6121968908171227,-0.020546515630817656,0.14749690747074537,0.07150716408448737,0.012019112584897521,-0.2984050824421804,-0.2126923889574929,1.5625001e-05,0.0,3150
0.40705119654038957,-0.302747367088703,-0.4085145991842205,1.4131413566732438,-0.0866466198412104,-0.007084474525476232,-0.33399813543704654,0.7852441246519721,0.19656613115957658,-0.5720123489257424,0.409563256954422,-0.7381460387517501,1.5625001e-05,0.0,4591
-1.0121744463513977,-2.3840222678131835,-4.617922127499662,-1.156881635002717,0.3302072828519521,0.4740993368692162,0.15651475140947227,0.017336991279325798,-0.014546563973744485,-0.03878307524441389,-0.007122069879443001,-0.010702675858415972,1.5625001e-05,0.0,5856
-0.37936063826357164,2.649191312226758,0.12289699758834002,0.5664181561266032,-0.8719627763511667,-0.5931925196753283,0.7151784845318837,-0.4684657688705984,0.04766597931844876,-0.06022244360038456,0.09916108727490178,0.23701247224795513,1.5625001e-05,0.0,6621
-0.2713513689920175,0.9570536891765732,-0.10205886364872385,1.5162069473932511,-0.5872461276447709,1.9310133432342296,-0.14853435877486393,-0.0938123561171641,-0.6547184032936799,0.7378833354928193,-0.40835934029470095,0.06996703259759411,1.5625001e-05,0.0,8011
-4.194504794336048,-1.1841367873996222,7.521883831302835,3.3729396022838287,26.04937804839293,13.687041544475223,-0.014966784227434863,0.01397422064994586,0.03909031848188083,-0.02031467552949826,0.14752381059637001,-0.07882002028663483,1.5625001e-05,0.0,10466
0.4574549695406775,0.09587244047533702,-1.3167034394407504,-0.274562892166512,-0.9092027310839936,-0.7565994862688213,-0.2960740012836689,-0.3340908240938115,0.08647280490439077,-0.0978929154090325,-0.34547613630781676,-0.4047056143887753,1.5625001e-05,0.0,16750
-0.3633830752728958,0.4101972710509349,-1.1951592647126814,-2.265886562819225,-0.4743640405699666,-0.2676966982365229,-0.2599108976779493,0.4731602367692535,-0.644382005161728,1.3149783238784867,-0.3427967428772324,0.19540635602213577,1.5625001e-05,0.0,19600
-0.5242629366596763,0.9688043922003657,0.06431250179080182,0.6254003565420843,-0.758549071271175,0.8570297161174806,0.4656078857456023,0.21088547414527564,0.008604546164594655,-1.1022076766984743,0.712413918862578,1.4408765204184437,1.5625001e-05,0.0,22770
-1.9110738816425406,0.17785515366106447,-0.35238446208645324,0.0717860506491426,-0.224142090771869,-0.0784791594344047,-0.7661221296228499,-0.13538329444105462,-0.1459605424064988,-0.028668018527810167,-0.0768999980691496,-0.00619350065364659,1.5625001e-05,0.0,23650
-0.12791955697249685,6.709606198140452,1.5465952740447035,-1.464030621860572,0.9049610308011677,-4.293830285507866,0.10828412548199726,0.44466591936841177,-0.1442948080900943,0.393731908108896,-0.15570321503993848,-0.004406153348962675,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3497111457587414,-0.08488301161652073,-0.662308318330534,0.39128613270596374,0.16447597436006103,-1.5155103734921678,-0.18172059215024258,0.31092631612782884,-0.5166191750513248,1.050626638006404,0.252892881809677,0.7807287144190673,1.5625001e-05,0.0,29582
0.2288905582416616,-2.2733956329042835,0.2636970780732892,-1.1597592440888689,-0.37873003286440743,0.015270296730920861,-0.19758261991850182,-0.22223276802725328,0.14209438500172888,-0.535548490049122,-0.8353591203181143,1.1496939838341547,1.5625001e-05,0.0,34497
0.1818127902589805,0.06396726951666418,0.05963293615129649,0.060580608541384084,0.17319650918770566,0.4112911801120979,-0.050084612872519724,1.043239061110634,-1.5275949496602512,-0.11067547082463297,0.10070584378539235,0.7021561730266345,1.5625001e-05,0.0,35526
-0.14088632864777428,0.46072019853048307,1.4001399162644634,-0.5869305907137586,0.5751968671419906,-0.7904983504566444,0.0356000919378416,-0.12894792924029347,-0.1250628643311601,1.86652564605871,0.05315077206356391,-0.0697421374160142,1.5625001e-05,0.0,38199
-0.5760899168712841,-0.633156530753643,-0.6437515893177516,-0.9984999610756022,-0.7049211709917187,-0.5314551491142616,-0.23822042580841338,0.22252791564109894,-0.369835277951504,-0.007784376195092481,-0.9116541108892328,-0.34822718643316214,1.5625001e-05,0.0,46544
0.30532594900951554,-0.09627917816688794,0.15495807862705827,0.14598228185587658,0.746788414814568,1.0058924189246892,-0.9337400004975056,0.5819275061666185,-0.043015053896277376,0.04248456119668261,-0.32382712400523467,0.43610771754634264,1.5625001e-05,0.0,46586
0.3150683430416968,-0.21725737452591284,0.13475104564164947,-1.498983405306768,-0.17909690979017406,0.9822327912518638,-0.3464531259845063,1.1852631547277088,0.3094985219570362,-0.15905757332042436,-0.5511581616041025,0.7314722045501898,1.5625001e-05,0.0,47597
1.7318257833655868,-2.2833730922881,1.4070482370164707,0.6684488972592558,-0.03612357826260882,-1.7274480544322388,0.05333729253472222,0.017625837408738902,-0.0763838212423563,-0.18299909159237687,0.058607087295123844,0.14332383809932747,1.5625001e-05,0.0,49827
0.1620674793840458,-0.8714842174553121,-0.16064495919869787,0.43797232051460755,-0.23660939727930425,0.5972792701643829,-0.0790623375925694,0.14803699153290084,0.13135544299988755,-0.26801060316767744,0.28974151998175013,-0.6598803360637335,1.5625001e-05,0.0,50170
