x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248996688313,1.7047051372405354e-08,2.6742232000974835,5.018004035369178e-09,1.6760259001049351,5.401589996091913e-09,0.18374911001379068,7.098828499811454e-10,-0.19736862004820196,-2.481218091936976e-09,-0.14185318002425432,-1.248501174213567e-09,1.5625001e-05,0.0,1797
-0.11080590999892509,5.533082019073631e-11,-1.1051116999821806,9.172529098009676e-10,4.520326099929032,-3.653156905323985e-09,-0.05541284401709858,-8.801569464384082e-10,0.06866600399860669,-7.172154055989979e-11,-0.2481273999753436,1.2691973466131624e-09,1.5625001e-05,0.0,3150
0.523421258930647,-1.9832420179331631,0.4982616483383354,-0.2285839513388246,0.6245366856098342,1.391369362934907,0.3521375141100941,1.396677744713204,0.03743753418441231,0.6291907215554831,-0.19389790265143608,0.2766057236225957,1.5625001e-05,0.0,4591
-2.315280400142683,-7.344666287312014e-09,-4.5636062999150875,4.3709171604805595e-09,0.6330846500381929,1.9659922342069727e-09,0.12714951999231794,-3.9543656614176436e-10,-0.027407842000449437,-2.313501520738363e-11,-0.014732665001035775,-5.331692830375135e-11,1.5625001e-05,0.0,5856
-0.635979049631888,5.337031431167414e-07,0.29512504282414487,1.453741028253263e-07,1.0643421103034716,5.303757528686956e-07,-0.19056864071964283,-3.704393275038052e-08,-0.19997968825386395,8.988312445690693e-08,-0.6460581327992804,3.706602226819404e-07,1.5625001e-05,0.0,6621
-2.8408336083622174,11.228719956449911,1.1993592925567453,10.777778441523257,2.562505195319092,-6.770272691657519,0.24270280688024554,-0.7713747232650734,-0.030284531176469842,0.17185048519396065,-0.21337462411293845,0.7478281081967008,1.5625001e-05,0.0,8011
2.509401855379353,0.27067616556696034,-0.9311728125195845,-0.0939428107295375,0.797370349903159,0.1351456785716611,-0.6890433960140921,0.007925364174616195,0.25103740301286054,-0.002938577876147796,-0.2907495909331142,0.003116789960157012,1.5625001e-05,0.0,10466
4.330905194551934,-4.795562814352547,-2.750357149956184,6.065207326910506,-0.5251552947124956,6.111515720905883,0.11242297312249461,1.2019233588152205,-0.12604228799102207,-0.22920244865935352,-0.10032672718310817,0.7820350324444879,1.5625001e-05,0.0,16750
0.327939898452546,-3.168182376855192e-06,2.381500873181874,0.00013245567342331426,-3.308303429460833,-1.6959141893143812e-05,-0.030024961812145486,-2.9244302806491974e-06,-0.1598550876207946,-7.08409118281248e-06,0.28013125447564746,1.10402286779198e-05,1.5625001e-05,0.0,19600
-0.5179616765724385,0.009413490451940263,0.7166260039948313,-0.0200710985770722,0.2371194698119562,-0.006955886111398175,-0.35423557279397966,0.013962569729431508,-0.2715517433312323,0.006666412972968093,-0.20339960838027796,0.004790387976955488,1.5625001e-05,0.0,22770
-1.9531165000206177,-1.061313431169428e-09,-0.3693537400083218,-4.2836824323760157e-10,-0.20559064999090232,4.683079700538049e-10,-0.7341192999843058,8.078714942389187e-10,-0.13918379999667665,1.7107040466513992e-10,-0.07543593599928201,3.695841978354073e-11,1.5625001e-05,0.0,23650
0.6489273064459476,1.8760712561733534e-06,0.7840941752249071,1.2984632272174296e-06,-0.691739167054472,-1.39264089720549e-06,-0.5379158100383531,1.0275345895348572e-06,-0.4131856220849924,-1.1368347370503662e-06,0.5748589373089732,-1.168030630036536e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.10805221827011724,-0.7929933999265532,-0.19251952630626973,0.07409960316299581,-0.294311523075969,-0.23992667716816274,-0.776078501764327,-0.266003553642267,0.7094869372199875,0.6942810533643493,0.38586092549515666,0.5261266540556901,1.5625001e-05,0.0,29582
-0.1675628442223421,-7.321013412379934e-07,-0.05753451517519685,2.4835887296382245e-07,0.3744732581520613,-6.098778782306313e-07,0.9828094057367418,-7.342075168689856e-07,0.5105513230388965,-3.583258744349494e-07,0.3558091406321378,1.0620484054141838e-06,1.5625001e-05,0.0,34497
-1.790679814799713,-0.2529304919712412,1.9229781594807764,0.22293290454823378,-1.3265321750862773,-0.18910404758813035,-0.08139011217667916,-0.009737206590269883,0.2287579817566125,0.02304667516323286,-0.20323605184447385,-0.022549941673898292,1.5625001e-05,0.0,35526
0.8620924933604499,1.7298064693730672e-07,0.29711464038717034,1.992976417199657e-08,1.0690609047237163,2.4315537768390274e-07,0.137961450981816,5.053941258822141e-08,-0.23161358045538138,-2.3440956746832547e-08,0.04561616163704089,3.279196087527315e-08,1.5625001e-05,0.0,38199
0.8944159242233789,-2.3563717865429116e-06,1.3155891942812636,4.853169682923278e-06,0.0851003507984373,5.651923053896954e-06,0.045011249374932574,-5.469300385380987e-07,0.37737230043997877,5.374025169975481e-07,0.18194441372887268,1.2214542006604767e-06,1.5625001e-05,0.0,46544
0.8335306759804778,-3.3151189346797025e-05,2.480228690312812,-0.004036173278577548,2.7129742775731915,-0.0050354526244136295,-0.03648963846929494,1.777483293755258e-06,0.09060069616304754,0.00011412944710874876,0.11934521456281287,0.0001376743020442812,1.5625001e-05,0.0,46586
0.9472181076878815,-6.810824734102178e-06,-0.6551031320655337,7.100237574924268e-06,0.06158400402955598,-1.1309383095048625e-06,0.5691105388134572,-4.6938675596297595e-06,0.23344799235011862,-5.541325188127231e-06,0.017265154616833117,1.2671623571250954e-06,1.5625001e-05,0.0,47597
2.0774661978956743,1.6697087928631638,-2.461278183970654,-1.5586343680487524,-0.08508018397060457,2.3760845630352185,-0.03595208810018369,-0.1485953980127591,0.04277479696220554,0.1519776877555457,0.08011626456582026,0.24933872951412717,1.5625001e-05,0.0,49827
0.033868952592603654,-0.16356277357234733,0.18155703351991606,0.16307695414594509,-0.7756212531390188,0.2940805808948218,-0.27066228844209494,0.005715398481562094,0.3146443343105053,-0.06017611368074635,0.7283233524474605,-0.02644692643290315,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
