x,y,z,vx,vy,vz,m,id
-1.1735719860495022,2.6679983015812345,1.6693251582731117,0.18286849121228885,-0.1942906371071515,-0.14030439826718155,1.5625001e-05,1797
-0.11087454859269275,-1.1062495640087935,4.52485788803428,-0.05432099800993457,0.06875497549170784,-0.24970185560034358,1.5625001e-05,3150
-0.20807179397219616,-0.32926473856003546,0.09609774751777593,-0.7800019974398394,0.6632869978566004,0.2712755236623475,1.5625001e-05,4591
-2.306169247191832,-4.569028478844228,0.6306458113972886,0.1276400641362637,-0.027379142716665934,-0.014666524666044083,1.5625001e-05,5856
1.2375025849443624,0.5699735562103722,1.374747670070791,-0.11600438213737552,0.07335228600136878,0.37083732296131017,1.5625001e-05,6621
0.19875365161929243,0.32129654134710833,-2.099719198503876,0.007668871246799228,-0.1773797716882567,-0.04722042424995749,1.5625001e-05,8011
-3.7036898074781206,8.590995347825018,32.280747000091345,0.011926696938874229,-0.019950452813807244,-0.06638105811912248,1.5625001e-05,10466
-0.39051480370690217,-0.1365688682924342,-0.5781418836944779,-1.0429988654952738,0.5985362091398063,-0.32942728074999506,1.5625001e-05,16750
-0.6975281225076393,3.5378417198812406,0.9789180060390195,-0.15493354992820674,0.15067758275488702,0.20221683145474417,1.5625001e-05,19600
-0.2980069396454268,-0.24646698106219145,-0.4227374282587125,0.18936905151707714,-0.16034994580464668,-1.2140744381489315,1.5625001e-05,22770
-1.9517999270652364,-0.36882234369557615,-0.20617159204821994,-0.7351214749587301,-0.13939601503290786,-0.07548178339415293,1.5625001e-05,23650
1.477443572475683,0.4303127930361673,-1.2795262973818042,0.3158243345662133,0.05443900292726593,-0.27166760446785887,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.12790701151372874,-0.6039604963956442,-0.4165665785527477,-0.5470018345189869,0.37922839954773824,0.16014477572545166,1.5625001e-05,29582
-1.023232432511933,0.31765003468351516,-1.4383819771690243,-0.3269495693318253,-0.18783749443379721,0.18624127203359853,1.5625001e-05,34497
0.3482519497688531,-0.19729382724946154,0.9914208717836321,0.0948049001396439,-0.17442128706136933,0.40120638724727553,1.5625001e-05,35526
0.6410326825664108,0.2716494289133147,0.7578552341555369,0.07329984438269985,-0.20039259977139007,0.0037119142468982624,1.5625001e-05,38199
1.2788106662453629,0.3827153943138647,-1.6421355602860417,-0.2204662696264597,0.005726272015378564,0.3813293356469274,1.5625001e-05,46544
-1.3258662963697168,0.3471912794516056,0.037347797519095505,-0.5943532908399726,-0.07173039762052125,-0.1777958082398849,1.5625001e-05,46586
0.5895087795532103,0.6525323198654654,-0.017193381106427347,-0.11819147212520953,0.7730145006701854,-0.23065947152051647,1.5625001e-05,47597
0.34392954021206973,0.057733162853044806,0.8482893227084933,-0.38863555226528723,-0.13387553984148604,-0.6850991252279567,1.5625001e-05,49827
0.07248772330418815,0.5573313609885991,-0.2512693616196624,0.38243416584732964,-0.16120939430790326,0.024815813026116892,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.189739286149109,-0.5863752899632206,0.8387536847323313,0.04185122375000139,0.2662859594270467,-0.4285368195115882,1.5625001e-05,53000
-1.1596004893536525,-0.06353579075334195,0.22263806017305693,-0.19511363555891303,0.3798411564333004,-0.19429832251410317,1.5625001e-05,54442
-3.385892946829799,-1.3467449996318042,1.5979541741657555,0.3136302820935801,0.03210100269779423,-0.16292377698918137,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.1061433761104704,-1.697088419322548,-1.6959864350815972,-0.0346975475939838,-0.15999397856837533,-0.1602405601635386,1.5625001e-05,59117
-0.17918001795285887,1.610639054994746,0.058508269208751795,0.19764257454142198,0.026423479807537564,0.14931502668577823,1.5625001e-05,59636
0.1536392028432605,-3.6391645852803443,-1.0494772526985607,-0.044146091992741734,0.13450045109812198,0.04858712849717345,1.5625001e-05,63358
