x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1514175456837052,0.0035185789260466886,2.674519726825302,0.0010357359090410205,1.6763450939109321,0.0011149095707049471,0.18379105881198926,0.00014652263205758043,-0.19751524158868292,-0.0005121332421950318,-0.14192695716059323,-0.0002576955876277479,1.5625001e-05,0.0,1797
-0.11080264035885644,1.1420500450837393e-05,-1.105057497155318,0.0001893246337900428,4.520110225518469,-0.000754026055287309,-0.055464854748348356,-0.00018166788001617977,0.06866176578883515,-1.4803610058110494e-05,-0.24805239984909938,0.0002619673595878491,1.5625001e-05,0.0,3150
-0.03964169338882922,-0.20577119286252799,0.21096267689897433,-0.6308231172684208,-0.001678183216408577,-0.2529391966485862,-0.09598948676063618,0.5122856841712035,0.1395143535446837,-0.28238816970171965,-0.30296379252672667,1.0088747162441922,1.5625001e-05,0.0,4591
-2.315714415310017,-0.0015159682136709133,-4.563348011210251,0.0009021746149752277,0.6332008255613722,0.00040578858436771624,0.12712615263147262,-8.161967356225288e-05,-0.027409209107831,-4.775158775800873e-06,-0.01473581563506791,-1.1004825188407422e-05,1.5625001e-05,0.0,5856
-0.6044411621492867,0.1101584427190282,0.30371557139217015,0.030005790644952044,1.0956833737627616,0.10947165619215363,-0.19275766171017317,-0.007646014449417849,-0.19466826391194933,0.01855223291185987,-0.6241548696313848,0.07650573813390374,1.5625001e-05,0.0,6621
-0.7219994006136863,-0.6652916844882196,-0.05127676479922313,0.10294273024385592,1.203701156757851,0.9779482987948547,-0.37239404980243573,0.041156048200559264,0.19714080551801894,0.19659286173452026,0.6487459622499155,-0.18060466313491735,1.5625001e-05,0.0,8011
-10.72840060475492,-6.0591643884355335,-0.16449931256959838,-0.5825078367099636,-21.906282294081,-14.6357292904757,-0.081353150074495,0.035596684164895656,0.010512159332078417,0.016319271674523697,-0.11120063670987405,0.14740661603090843,1.5625001e-05,0.0,10466
0.4060180726691972,-1.2006062768392332,-1.450787026899208,1.5569928735679213,-1.3818385318219664,1.1609364315855109,-0.10241606055792928,0.718848205133281,-0.05188122038531169,0.7008600492327036,-0.10848014353451606,1.273075513245408,1.5625001e-05,0.0,16750
0.06694878889077849,-0.6522020514719784,-0.7696261822757318,-5.347657082204346,-0.6691218493109549,-0.13850081321268612,-0.41388915880710925,0.34095025922338124,0.14009363535784844,0.2628892607923899,1.0504394269042574,-0.81116871084294,1.5625001e-05,0.0,19600
1.158516218916417,-1.6635870941283186,-0.689611328258731,0.5232197233401972,-0.6163483623600876,0.7383332046039975,-0.020517399264762978,0.9611989524101574,0.0001229939697319554,-1.224056315802091,0.031076189237248062,-0.9656335177963675,1.5625001e-05,0.0,22770
