x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248757263234,-6.887934560749195e-08,2.674223207145248,-2.0275461524770044e-08,1.6760259076914445,-2.182535712733577e-08,0.18374911101081803,-2.8683122433614958e-09,-0.19736862353306178,1.0025468613225287e-08,-0.14185318177776868,5.0446227908493595e-09,1.5625001e-05,0.0,1797
-0.1108059099212132,-2.235665631202919e-10,-1.105111698693903,-3.7061999053941865e-09,4.520326094798189,1.4760737886173328e-08,-0.05541284525327511,3.556312067006562e-09,0.0686660038978741,2.897939750286584e-10,-0.24812739819276158,-5.128246567203523e-09,1.5625001e-05,0.0,3150
-0.03945858288057172,0.5054721535602846,-0.08800822819225618,0.446036834768958,-0.3851284089203496,-0.10947500209153438,-1.0794905461064714,-0.6974498443890926,-0.21357858536736934,-1.0507692179211523,0.24511831195561964,-0.8418948627049985,1.5625001e-05,0.0,4591
-2.3152804104582336,2.9676440606870574e-08,-4.563606293776154,-1.7660879124574234e-08,0.6330846527994203,-7.943676334594162e-09,0.127149519436929,1.5977784843898927e-09,-0.027407842032942463,9.347802580588527e-11,-0.014732665075919166,2.15429346174709e-10,1.5625001e-05,0.0,5856
-0.6359783000481887,-2.156450546400609e-06,0.29512524700142806,-5.873903264639398e-07,1.0643428552138663,-2.1430060827300724e-06,-0.19056869274768226,1.4967760645717592e-07,-0.19997956201341394,-3.6317663732569267e-07,-0.6460576122086401,-1.4976686010571281e-06,1.5625001e-05,0.0,6621
-0.9889784218231439,-3.8906910514767343,2.0314000489694766,-6.031212666084059,1.600064667737902,1.5443918425734884,0.30462258806852116,0.6285264096945136,-0.1487973631421432,0.05866730651998338,-0.35505315388792724,-0.5647708869225752,1.5625001e-05,0.0,8011
2.8895653304292015,-1.0936787100892444,-1.0631150738859858,0.37957997463733806,0.9871818565652137,-0.5460619375362978,-0.6779122571517298,-0.03202277544210849,0.2469101834079833,0.01187345052842144,-0.2863720732459847,-0.012593524132808682,1.5625001e-05,0.0,10466
-1.9922643866402279,2.6158897266111305,0.31271475623733813,0.724401459684308,-1.4099773194041112,3.7187892961696907,-0.7925115877351365,-0.2510159411526841,0.5557414874579282,0.5075804645616083,0.25369044835483334,0.6534220372141626,1.5625001e-05,0.0,16750
0.32793544875443736,1.2801177406916152e-05,2.381686906588226,-0.0005351928558252608,-3.308327248500468,6.852414356862025e-05,-0.03002906916151518,1.1816286559206177e-05,-0.15986503719546802,2.8623575669267057e-05,0.2801467604279013,-4.4608519683535345e-05,1.5625001e-05,0.0,19600
-0.5047404709481372,-0.03803561378723827,0.6884362349874813,0.08109813864056695,0.22734995859318607,0.028105557554012617,-0.3346252054834771,-0.056416364622389165,-0.2621887958526003,-0.02693592886513063,-0.1966715296950274,-0.019355769033042668,1.5625001e-05,0.0,22770
-1.9531165015112277,4.288282649380984e-09,-0.36935374060996307,1.7308403446826525e-09,-0.20559064933316584,-1.892218531839127e-09,-0.7341192988496538,-3.2642395826998572e-09,-0.13918379975640904,-6.91217341270971e-10,-0.07543593594737408,-1.4933208763000724e-10,1.5625001e-05,0.0,23650
0.6489299413797133,-7.5803467482607115e-06,0.7840959989107555,-5.246496618817254e-06,-0.6917411230124407,5.627025552408468e-06,-0.5379143668705755,-4.1517977842661575e-06,-0.4131872187643427,4.593429739916695e-06,0.5748572968151293,4.719478089721461e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.23894352549451947,1.5381272244048483,-0.3479511301189769,0.07935022232762633,-0.29248492792152625,0.633444649350805,-0.18419740501403203,-0.34208135313900145,0.15245628993893195,-0.8196671420647632,-0.031677079722195134,-0.6457664702354766,1.5625001e-05,0.0,29582
-0.1675638724554316,2.9580870146533083e-06,-0.05753416635626036,-1.0035047277005154e-06,0.374472401581284,2.4642378459075543e-06,0.982808374545538,2.9665971080429537e-06,0.5105508197717938,1.4478311354926783e-06,0.3558106322744168,-4.291252344486093e-06,1.5625001e-05,0.0,34497
-2.145919569923508,1.0219765512856491,2.2360864360018837,-0.9007700067424125,-1.5921279719179389,0.7640830525496658,-0.09506597568273117,0.03934360279270473,0.2611269348930947,-0.09312108405102609,-0.23490734499643723,0.09111401098371097,1.5625001e-05,0.0,35526
0.862092736311002,-6.989357574817417e-07,0.2971146683784358,-8.052707088692646e-08,1.0690612462343667,-9.824797808095397e-07,0.13796152196419703,-2.0420667424624185e-07,-0.23161361337810124,9.471419577868787e-08,0.04561620769320462,-1.324973308833639e-07,1.5625001e-05,0.0,38199
0.894412614709647,9.521021736800876e-06,1.3155960105365767,-1.9609441221195005e-05,0.08510828889932025,-2.2836838633952507e-05,0.04501048121411713,2.2098943872818874e-06,0.3773730552194324,-2.171398025967654e-06,0.18194612925588466,-4.9353383287859866e-06,1.5625001e-05,0.0,46544
0.8334841152819481,0.00013394880900128626,2.4745599028291654,0.01630833204602701,2.7059020066765784,0.020345963300643213,-0.0364871420018857,-7.181997838071652e-06,0.09076099046575241,-0.00046114494874583507,0.11953857750993672,-0.000556278949632815,1.5625001e-05,0.0,46586
0.9472085419147244,2.7519430808524886e-05,-0.655093159813324,-2.8688815862323684e-05,0.06158241563171198,4.5696049703489965e-06,0.5691039462972703,1.896577412788741e-05,0.23344020958344802,2.2389963191778687e-05,0.01726693434074833,-5.120024104491693e-06,1.5625001e-05,0.0,47597
0.4943555693187791,-1.6903166908853264,-0.693021272733911,1.0621885242170621,-1.6567346697253036,-3.709489256402275,0.014027084169759035,0.3222369435269625,-0.05718571162294241,-0.27091433353195793,-0.26592926230675945,-0.10354531327328118,1.5625001e-05,0.0,49827
-0.2221097457144046,0.8925486782767946,0.4278408548881328,-0.8110632418278318,-0.3019770239153367,-1.7230336989380535,-0.2580260868437058,-0.0637605175865146,0.2166997739560982,0.36162190398704525,0.680019242388463,0.20532629066293578,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569224550164994,-2.9936368489996893e-07,-0.7637853179957628,5.618357170262514e-07,0.859913011872755,-6.20664544139023e-08,-0.026378084977488694,2.1559485028550892e-07,0.4128293837253713,-4.6458954521799753e-07,-0.34973505035771874,-2.5437026874418916e-07,1.5625001e-05,0.0,53000
0.8054445231164454,0.008792539406907315,-0.8316650073000985,-0.008856515750211284,0.7601480123115119,0.007149619444321204,-0.1790436927080285,-0.002479301539793457,-0.4187401312423248,-0.004347080546400973,0.395092075222474,0.004089243566869967,1.5625001e-05,0.0,54442
-3.130039906319497,-8.333521569952015e-07,-1.387433346704054,1.3252811742865858e-07,1.4429485220770106,5.04876917846917e-07,0.30496942005864336,2.8209741200874154e-08,0.034918393233937216,-9.176668276873925e-09,-0.15793407427257772,-1.6252218513225007e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.9127664021456923,7.603530766975988,-2.307774092557896,-1.429688406362589,1.1811203576446947,-2.938696417090609,0.11268399142884554,0.16030331269233203,-0.07361760204443031,-0.07652633677083073,0.011542237360082738,-0.052414162904165784,1.5625001e-05,0.0,59117
-0.09277581123276155,-0.06402226277974463,1.6683330612558729,-0.14498242942442396,-2.870559112508454,-0.11967750591060777,0.0460061441184864,-0.00894232073587128,0.19687185452168826,0.00015134554536525707,-0.1821361294328716,-0.027074819952676937,1.5625001e-05,0.0,59636
4.3035885565739855,0.001249808806870663,4.164195487020652,0.0008308904588915085,2.584893390790864,0.0005394567152370031,-0.06419887922098988,0.00017585329465665672,-0.08342918701315685,-0.00037243691191544536,-0.05402752934646146,-0.0002366787964034429,1.5625001e-05,0.0,63358
