x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1390179098720639,-0.034759499558456,2.6781697083488307,-0.010231875603665438,1.6802740871011421,-0.011014020019206691,0.18430741138325826,-0.001447474526322932,-0.19932002295744658,0.0050592854615740535,-0.1428350883988034,0.0025457350403751914,1.5625001e-05,0.0,1797
-0.11076239398401211,-0.0001128213658757535,-1.1043903083388926,-0.001870308912474434,4.517453002624065,0.007448907325001065,-0.0561050608083001,0.0017946690206272937,0.06860959717836025,0.00014624258488826628,-0.24712921468778876,-0.002587935217970124,1.5625001e-05,0.0,3150
0.1942033888740266,0.3498327752206833,0.18838968163165393,0.9962684613124322,-0.031130007908635886,-0.05060920117437173,-0.23074019181414257,1.103039293399807,-0.1894598634248985,-1.1324343778749977,-0.10282810049435152,-0.733974157264932,1.5625001e-05,0.0,4591
-2.321056757814371,0.014976016613881198,-4.560168705899976,-0.008912444140087926,0.6346308434090419,-0.004008722957652635,0.1268385211050785,0.0008063081905444257,-0.0274260369894864,4.717305845559005e-05,-0.014774597150951183,0.0001087149739474845,1.5625001e-05,0.0,5856
-0.13913932873219434,-1.7307246057385184,0.42335479661236786,-0.41223444656170194,1.5113326371344475,-1.3303374275558166,-0.21887969903336502,0.06867652245016376,-0.11757312718501828,-0.28090969414580946,-0.30955904265120227,-1.1306721340577743,1.5625001e-05,0.0,6621
0.16196353063804855,-0.46146882692931707,-1.2159049886904238,-1.3689387961444315,-0.8179906011580309,3.073286989485087,-0.0430752966803403,-0.11155006123781952,-0.5042188675143884,-0.5004038392900992,0.22657052299255193,0.3460580936213338,1.5625001e-05,0.0,8011
-0.8767401022702663,2.147682407547144,5.595887287083161,-4.662206203416145,24.23836202929536,-17.083024888190906,0.040159465376913964,0.0108014719144639,-0.06315662504817703,-0.04121769017748822,-0.21035878103298175,-0.17018417940626518,1.5625001e-05,0.0,10466
0.38263108333949397,0.38962093109165896,-0.146347372939357,0.24071762578549394,0.18367503418624942,0.4928050373822215,-0.2077221162914541,1.8185362339545543,-0.4995766212383743,-1.7081405034199633,-0.8179419814730763,-0.14995765271471462,1.5625001e-05,0.0,16750
1.1335901119011638,3.1415120622753676,2.905461665403851,-2.446142069559053,-1.1432258456596045,-3.9195859983336847,0.01688143276258111,-0.19875700114432632,0.06422083081577357,-0.41705255141787145,-0.09829937427977452,0.2287202480582281,1.5625001e-05,0.0,19600
1.0711356671395496,1.4500966351226463,-0.09846148933280957,-0.3696012144353134,-0.5663494174303149,-0.6759250400987483,0.2588841199531233,-0.14376022657185,-0.1506509180556438,0.4236860572639115,-0.5220745009865488,1.5848240122193378,1.5625001e-05,0.0,22770
-1.953951190902461,0.0021640530632666168,-0.3696906386625748,0.0008734569654536705,-0.20522233995070263,-0.0009548953847031091,-0.7334839335127825,-0.0016472766013213846,-0.1390492583026458,-0.0003488181929837055,-0.07540686932105609,-7.535943595657446e-05,1.5625001e-05,0.0,23650
1.408438439388033,-3.5244556619987986,0.2049094993038988,-0.7355820714630599,-1.0999790603964241,2.3982836509438243,-0.5016050936092777,-1.4962107389833699,0.39208952811775943,0.2034046996232205,0.6567557517966753,1.506489853927587,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.07924043309156498,0.12298852410255426,0.11299248617924523,1.908254445926819,-0.11799758839040836,1.696494248204688,0.16255361077808078,1.4250343087602326,0.5450920885031384,-0.24441259974977378,0.3802187740721041,0.15631734877246872,1.5625001e-05,0.0,29582
-0.2185911539108959,1.1522422478892151,0.08310803522724766,-0.5774953549974683,-0.31445683215282766,2.074639002155809,0.5994617117810704,1.704497717009659,0.33249235877478767,0.831944483085955,-0.30088213063312363,-0.37677078580421,1.5625001e-05,0.0,34497
1.295570656412118,0.12560709283131688,-0.3889778721260235,0.7115666746134048,2.4998126980599125,-0.3017271301214468,-0.03977752896879319,-0.11895678982697644,-0.15261232385179221,0.25603441138751093,0.2874650919201072,-0.43163539938739404,1.5625001e-05,0.0,35526
0.9981365351048658,-0.35271323993143744,0.3127887965253083,-0.04063744596077323,1.260295247626811,-0.49580182863303346,0.17770916887757673,-0.10305152786648941,-0.25004918325059416,0.04779688333727036,0.07140604607315224,-0.06686388893096495,1.5625001e-05,0.0,38199
1.0051038478046734,-0.8864742534061814,-1.1237580194475296,-1.3695956370428375,-2.3987701527077565,0.5072709257416828,0.09884741543269968,-0.02448436711075186,0.21247952180925353,-0.10316587527167553,0.06048008940005664,-0.0670106949812885,1.5625001e-05,0.0,46544
0.8666006709638574,4.1258733373733625,-0.46809003020879847,-0.9132531359445294,0.21404372095091717,0.667547104375193,-0.7394875235220122,0.5974759375087499,0.1324045385976923,0.41190921467109587,-0.17326917565736594,0.43767387285363835,1.5625001e-05,0.0,46586
0.5287232064674439,-0.21963738856663573,0.45285835012985376,-0.03147799219045794,-0.03789351496015583,-0.1123952364753216,-0.7311122309735725,-0.9729373864314719,0.4755337738095221,-0.6855033537628539,-0.1930739403905431,0.099300297830049,1.5625001e-05,0.0,47597
0.24389551622308042,-0.20210059756823268,0.05315498568889962,0.24134978743319369,0.5718333579901154,-1.757405774605155,0.7049238721494264,1.6831487234324611,0.5549897714112828,1.0699185744014965,0.3962301252200943,1.5680857346076889,1.5625001e-05,0.0,49827
0.3326421025008521,0.248949589757004,0.5766488198431434,-0.228674036769005,-0.2698051955211587,0.008143823715563922,0.03363340036695975,-0.03440820819639129,-0.49386422220955717,0.1167728324506761,0.26272047330794934,0.24871378331654895,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.03742283736397152,-0.1510718747590194,-0.8731433876382682,0.2835266245005478,0.871993887898552,-0.031321419734282596,-0.0683423744265103,0.10879849448641421,0.5032590490197828,-0.23445199645032289,-0.30022335019108426,-0.12836624921616951,1.5625001e-05,0.0,53000
-1.7679516819337062,0.039937663322854755,-0.15314193526401135,0.3247488936801628,0.3123517338680374,-0.1825496794507677,-0.34172635295613013,0.045404067097883666,0.4200115203534619,0.08477733182237335,-0.2935133628796175,-0.05509847276526347,1.5625001e-05,0.0,54442
-2.967832733547042,-0.42054557396901737,-1.4132291775068087,0.0668794251544603,1.344677152939016,0.2547827487063945,0.2994785572506135,0.01423585660066564,0.03670457858687315,-0.004630944067555154,-0.15477067402913713,-0.008201573015132264,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.5023669720330286,0.5865431088962407,-1.695330564894987,2.1028267436449384,-1.9718372206781252,1.9011640802171448,-0.22502181872301,-0.43577532726090895,0.11764142572749674,-0.03341320825951555,0.043446961212933066,0.01866133839666473,1.5625001e-05,0.0,59117
-1.1386657118472372,-1.2984352989254173,1.7671012240058022,-0.7373862692694629,-1.00648835336544,-1.0748015733831435,0.008137781373329933,0.29736648840056806,0.09825524053869972,-0.3769466244891292,0.04000563589923172,0.25651422286263525,1.5625001e-05,0.0,59636
-3.700940751482388,-7.368340511671075,-2.6504061405580934,4.051931243263429,1.098087906255227,4.1087307374419195,-0.08746434742148222,-0.14617582178775124,0.025179571837720613,-0.21786499115347324,0.05534324737882907,0.025348835041423146,1.5625001e-05,0.0,63358
