x,y,z,vx,vy,vz,m,id
-1.1524245271806972,2.6742233097438337,1.6760260181328648,0.18374912552514996,-0.19736867426428178,-0.14185320730474188,1.5625001e-05,1797
-0.110805908789914,-1.1051116799396632,4.520326020105396,-0.05541286324904736,0.0686660024314487,-0.2481273722426325,1.5625001e-05,3150
-0.017829731259001228,0.6032385558670166,0.055930223025135374,0.5201087396766377,-0.016004136618244437,-0.6218752080999999,1.5625001e-05,4591
-2.315280560627976,-4.563606204407968,0.6330846929962836,0.12714951135179559,-0.02740784250596318,-0.014732666166042128,1.5625001e-05,5856
-0.6359673879032023,0.29512821933409605,1.0643536993267164,-0.19056945015143795,-0.19997772425454266,-0.6460500336546393,1.5625001e-05,6621
1.1150738922231977,-2.927528684576412,-0.8692701984318084,-0.09555004442610134,0.23605123432708447,0.028903634828916835,1.5625001e-05,8011
19.927571446004897,-6.946717956194923,9.622840606685694,-0.1881821336855188,0.06558420144001802,-0.09262625655881351,1.5625001e-05,10466
4.943083734930888,-0.5187944610232507,2.537669650417256,0.20032308872227209,-0.1371235617374728,-0.0764310586047704,1.5625001e-05,16750
0.3278706717976493,2.384395107825743,-3.3086739967210255,-0.03008886233986984,-0.16000987919439597,0.2803724899885556,1.5625001e-05,19600
-0.046637515175116356,-0.5372828540589325,-0.1750462707029173,0.46621538786061667,0.057028575895882616,0.0705062362138887,1.5625001e-05,22770
-1.9531165232109429,-0.3693537493684207,-0.20559063975809674,-0.7341192823318367,-0.13918379625868735,-0.07543593519171873,1.5625001e-05,23650
0.6489682997102123,0.7841225474128163,-0.6917695970800571,-0.537893357801088,-0.4132104625949931,0.5748334151502978,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.25029512214765437,-0.6387134038670104,-0.5467032460301797,-0.7962556304376952,-0.17533151834062452,-0.618953749644887,1.5625001e-05,29582
-0.16757884106875773,-0.05752908838723325,0.3744599319604526,0.9827933628691455,0.5105434934070447,0.35583234701665095,1.5625001e-05,34497
-0.9821576769313607,1.1646417097901658,-1.520427885022993,0.11102000270226686,-0.028644849528140042,0.02046909955426031,1.5625001e-05,35526
0.8620962730896843,0.29711507586428065,1.0690662178122365,0.13796255529781107,-0.2316140926541219,0.04561687816074087,1.5625001e-05,38199
0.8943644361090369,1.3156952389033314,0.08522384865311047,0.044999298630774925,0.37738404300216727,0.1819711032240984,1.5625001e-05,46544
0.8328063029263592,2.3920359218974916,2.602946665644761,-0.03645079941019897,0.09309449194521915,0.12235347932225137,1.5625001e-05,46586
0.947069287147475,-0.6549479876837346,0.061559292359977376,0.5690079750368087,0.2333269111240909,0.017292842862256002,1.5625001e-05,47597
-0.3782845577045574,-1.0294852890777493,-1.1588298452459673,0.15814936755713613,0.06573491079098447,0.20010254204042704,1.5625001e-05,49827
-0.47557809882575136,-0.207785507287354,0.5789131971863322,-0.12605221533606162,-0.33531057895925587,0.0683149843706962,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569073065126828,-0.76378816101612,0.8599133259435555,-0.026379175937941528,0.41283173465731593,-0.349733763184564,1.5625001e-05,53000
0.7609522137675332,-0.7868489626654441,0.7239692628828951,-0.16649784605636983,-0.3967428852267802,0.37439954473039583,1.5625001e-05,54442
-3.1300356893623413,-1.3874340173273776,1.4429459672815217,0.3049692773107438,0.03491843967002865,-0.1579339920325444,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5263795012840118,-0.8022016429399578,2.229446823529419,-0.15781585723618546,-0.03714091483675686,0.09082437543068675,1.5625001e-05,59117
0.9445636161404752,3.4101346599368405,-0.6370012585051237,0.10565183305904649,0.13741106142487533,0.10868659182579024,1.5625001e-05,59636
4.297264231201204,4.159990986634447,2.58216361342577,-0.06508873809153902,-0.08154456898291203,-0.052829879186641004,1.5625001e-05,63358
