x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424893562753,-7.096240977670163e-08,2.674223201894881,-2.0888636447440045e-08,1.676025902039729,-2.2485404330327962e-08,0.18374911026806345,-2.9550563668364636e-09,-0.19736862093694876,1.0328661018198887e-08,-0.14185318047145457,5.197183371820573e-09,1.5625001e-05,0.0,1797
-0.11080590997910617,-2.3032771180661964e-10,-1.1051116996536303,-3.818283610004977e-09,4.520326098620508,1.5207135335664187e-08,-0.055412844332361745,3.6638628309688628e-09,0.06866600397291678,2.985579875277747e-10,-0.2481273995207302,-5.283336116629376e-09,1.5625001e-05,0.0,3150
0.042516358765682605,0.12932199516419773,0.020489727445711703,0.4362075827307952,-0.35149251215527133,0.4262205624494977,-1.154614718554949,0.12909077126554358,-0.421404631865004,-0.613649096486724,0.05541832468016328,-0.6932142516971953,1.5625001e-05,0.0,4591
-2.3152804027734666,3.0573921986123484e-08,-4.5636062983494705,-1.8194983276939172e-08,0.6330846507423911,-8.183910724140848e-09,0.12714951985067663,1.6460988492512655e-09,-0.027407842008736163,9.630500861832802e-11,-0.01473266502013335,2.2194440737418666e-10,1.5625001e-05,0.0,5856
-0.6359788584649173,-2.2216663934192125e-06,0.2951250948956517,-6.051543126285273e-07,1.0643423002786054,-2.207815339350644e-06,-0.19056865398839815,1.5420418922584375e-07,-0.1999796560586542,-3.741599042779979e-07,-0.6460580000326048,-1.5429614210265596e-06,1.5625001e-05,0.0,6621
-1.604475156510377,-0.9669020645610118,0.9234668841509759,-2.7213590515962807,1.7808884505466087,-0.13643510339395615,0.422842973686661,0.31156752001577326,-0.13063873073169324,0.09624351116304823,-0.45739104574945866,-0.2465835493644577,1.5625001e-05,0.0,8011
2.606355270987713,-1.1267539798021229,-0.9648221600821987,0.39105931488865586,0.84577814049967,-0.5625760615631576,-0.6862046121667605,-0.03299121519039269,0.24998483467339505,0.012232530004895839,-0.28963318886003875,-0.012974380232032082,1.5625001e-05,0.0,10466
-1.3598782459895684,2.5228746214068547,0.509291513224893,0.9450663711513096,-0.46413196015208835,4.0969695830949515,-0.7905110601365173,0.29585837881167276,0.635629857751342,0.13428869739856686,0.3958128571772316,0.517491509652991,1.5625001e-05,0.0,16750
0.3279387636422384,1.3188313401674251e-05,2.381548317440323,-0.0005513782747161348,-3.3083095040508463,7.059646564042051e-05,-0.03002600931296191,1.217363727047541e-05,-0.15985762506931805,2.94892160778023e-05,0.28013520897188904,-4.5957580249873656e-05,1.5625001e-05,0.0,19600
-0.514589861214405,-0.03918589510212739,0.7094367431377357,0.08355072620947945,0.23462794302506607,0.028955531945901364,-0.3492343240763367,-0.058122520606675665,-0.2691639028420953,-0.027750531091508768,-0.20168374072904893,-0.01994113041510323,1.5625001e-05,0.0,22770
