x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.7912166243690173,-1.9595158074552324,-0.8895086969991577,1.3470331509384244,-1.019639052741706,-4.153243892297429,-0.04043602421270134,0.35101017965401976,-0.007465663988154375,-0.3472857482863677,-0.23967262303741943,-0.2237954218053958,1.5625001e-05,0.0,49827
-0.3645279383819223,0.8672741881973647,0.5503556712059328,-0.6942086504795587,-0.01669107852435367,-1.815083601699229,-0.24500083015583454,-0.10074658830540259,0.15608773316458646,0.3909757327195671,0.6419159682824696,0.2721688104626109,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569220692066081,-1.659095420818189e-07,-0.7637853904032683,3.1137346057249005e-07,0.8599130198716718,-3.439768265109862e-08,-0.026378112762630957,1.1948424171094502e-07,0.4128294436001159,-2.5747892142921177e-07,-0.3497350175753304,-1.409738620122857e-07,1.5625001e-05,0.0,53000
0.8043113700842988,0.004872889599898466,-0.8305236092110863,-0.004908345756930929,0.7592265933019293,0.003962371349293614,-0.17872416862887386,-0.0013740470334179912,-0.4181798940600756,-0.00240918380960991,0.394565067206639,0.002266288671142992,1.5625001e-05,0.0,54442
-3.130039798919862,-4.618498559909467e-07,-1.387433363783834,7.344805126547446e-08,1.4429484570101638,2.7980647778187043e-07,0.3049694164230664,1.5634044745432418e-08,0.03491839441659549,-5.085776627053615e-09,-0.15793407217804623,-9.007098279952721e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.36125341499637975,8.154519757420072,-1.9931276961329534,-2.445301875665084,1.613472411056583,-2.4074379798530345,0.08040628484955081,0.24042641350657784,-0.061862045837551165,-0.07526798649009264,0.021896617385481425,-0.07068775132267557,1.5625001e-05,0.0,59117
-0.08452483641918529,-0.03548160594154416,1.687017911207326,-0.08035032199631462,-2.8551354763521193,-0.06632614844301432,0.047158600466685616,-0.004955899507092519,0.19685234961466472,8.3876807355786e-05,-0.17864681731217713,-0.015005063095068771,1.5625001e-05,0.0,59636
4.303427485400622,0.0006926531750403287,4.1640884046409985,0.0004604855649104711,2.5848238674160693,0.000298970854223149,-0.06422154260466453,9.745918112884672e-05,-0.08338118859125739,-0.00020640725855210315,-0.05399702697582907,-0.00013116911874228227,1.5625001e-05,0.0,63358
