x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524338219229597,5.502560267503818e-05,2.6742205737249667,1.6197446129535652e-05,1.6760230729674093,1.7435610326108634e-05,0.18374873846829287,2.2914069298879953e-06,-0.19736732140376897,-8.009040267107253e-06,-0.14185252657137776,-4.029994868367716e-06,1.5625001e-05,0.0,1797
-0.11080593895851629,1.7860048996085369e-07,-1.1051121800630688,2.960769758043436e-06,4.520328011954377,-1.1791902070954232e-05,-0.055412383351862264,-2.841028947961753e-06,0.06866604153693501,-2.3150754390750842e-07,-0.2481280642603873,4.096799345838675e-06,1.5625001e-05,0.0,3150
-0.23023895326037244,0.14701250877917177,0.7441361357247802,0.07162772834700482,-0.15772842324630465,0.2041657930870664,0.499948104635749,-1.2646739923389658,-0.23911263364307056,0.4430869610169412,-0.35034247292168336,0.4604244812572666,1.5625001e-05,0.0,4591
-2.315276556018695,-2.3707600808934134e-05,-4.5636085876088845,1.4108736211555905e-05,0.6330836210577584,6.345960082973532e-06,0.12714972695981383,-1.2764163664644337e-06,-0.027407829891816667,-7.46767359863264e-08,-0.014732637095495204,-1.7209991620279612e-07,1.5625001e-05,0.0,5856
-0.6362583844545469,0.001722722390987733,0.29504895549028587,0.0004692481677068972,1.0640645170031868,0.001711982020132152,-0.19054925230022118,-0.00011957286222195857,-0.20002673217135628,0.00029013070856129513,-0.6462521326077972,0.0011964416423213813,1.5625001e-05,0.0,6621
0.2581881678618032,1.884317782628771,-1.170595954454994,-0.7678078775470691,-0.17252188891626719,-1.9660294963197096,0.17093450617766393,0.602416942384254,-0.7181868154869291,-0.45121675713535936,-0.09773517062183662,-0.4915689736881319,1.5625001e-05,0.0,8011
23.13899557844966,10.07547980658005,-7.591473351985983,-4.302856968709872,13.283306292902097,1.6507834462584796,0.12016237427344327,-0.2591827006112177,-0.04310604615098958,0.09204100473679852,0.05371252215094902,-0.1207623416712944,1.5625001e-05,0.0,10466
0.2245306507294863,-1.0875681773677286,-0.5023254242754283,0.4029804856639334,-0.7051685624574984,-0.009251810218648515,-0.889279007803869,-0.5613667859274853,-0.05362592605640626,-1.0270864860369784,-0.6798166923065445,-2.017715691454389,1.5625001e-05,0.0,16750
0.32959809303843735,-0.010226469133136282,2.312174914504219,0.42754920476417313,-3.2994271862640985,-0.05474184262929527,-0.028494344606010143,-0.009439669955728376,-0.1561473460049345,-0.022866499209955676,0.2743529105411353,0.03563638211685982,1.5625001e-05,0.0,19600
0.4012386932291298,-0.7633267398367185,-0.8722121537305358,0.5508965753106696,-0.17647606040761327,0.015464460261605764,0.2266473144293918,-0.17645240888603886,0.5017783921395498,-0.31234942334840854,0.12311401951613467,0.0867084960272414,1.5625001e-05,0.0,22770
-1.953115944539911,-3.425777860430668e-06,-0.3693535158047195,-1.3827154172334989e-06,-0.20559089509855336,1.5116355155383278e-06,-0.7341197228160681,2.607701172675452e-06,-0.1391838895331948,5.521923945040453e-07,-0.07543595534294482,1.1929683779790411e-07,1.5625001e-05,0.0,23650
0.6479453897411331,0.006055707188127552,0.7834145727155691,0.0041912656956422725,-0.6910102729059827,-0.0044952586230063915,-0.5384536112412226,0.0033167442757946926,-0.41259061429131183,-0.003669550538773818,0.57547027271726,-0.0037702467105075743,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.7039539991743652,1.3265851120981438,0.5674574506316052,0.5021406080399223,0.6377796478783455,0.8469821552191554,0.361972065961876,1.1908897047602143,0.09349519475519374,-1.664983116588346,0.20306808771335333,-0.6722525044084433,1.5625001e-05,0.0,29582
-0.16717966979108675,-0.002363125249099325,-0.05766450369527551,0.0008016692368657584,0.37479246205999445,-0.001968604251532731,0.9831936825190025,-0.0023699237024448934,0.5107388671743963,-0.0011566280152566378,0.35525327524740563,0.0034281502590282186,1.5625001e-05,0.0,34497
-0.8926465312612983,-0.8978907301337582,0.7014335043145632,1.5276466497065324,-1.752728416226535,-2.1642514557099677,0.013448127160060608,0.9233405468164073,-0.20914377592163647,1.0777592525571267,0.18071463425734502,0.0359770214419004,1.5625001e-05,0.0,35526
0.862001957040852,0.0005583584011632069,0.2971042093503432,6.433061417945125e-05,1.0689336396603943,0.0007848730497986051,0.1379349991648562,0.00016313446682110282,-0.23160131169590284,-7.566427437192408e-05,0.04559899865665775,0.0001058480654888514,1.5625001e-05,0.0,38199
0.8956492253639121,-0.0076060530849849164,1.3130490943957815,0.01566538287784819,0.08214219148402639,0.018243651967697436,0.04529750702076464,-0.0017654170409996412,0.377091029402478,0.0017346634752764302,0.18130511696450521,0.003942690853862087,1.5625001e-05,0.0,46544
1.4177896691715255,-1.4278687874708353,-1.5360917614144105,0.22698507533027046,-1.8388772966949456,-0.7822235275673064,-0.016786720521375607,-0.04283358536635384,0.1927572285315368,0.02183434957805358,0.22785612718960876,0.06095617892093058,1.5625001e-05,0.0,46586
0.9507828244106461,-0.021984431648671032,-0.658819324539582,0.022918617604953714,0.062175925692746215,-0.0036505176589969497,0.5715672615801545,-0.015151176922217152,0.2363482658611205,-0.017886656843695947,0.016601934666056205,0.004090230671845035,1.5625001e-05,0.0,47597
1.3676350661103363,0.03516141189310362,-0.8762198153584269,-1.5461235666232405,-0.028238908778227878,-0.36927107711963125,-0.01950911421802992,0.2665642555187909,0.08797447417618232,0.11118628332858282,0.03661966391966699,0.164488044690068,1.5625001e-05,0.0,49827
0.0310672479188632,0.02554300587543079,-0.1594607518675406,-0.8605293126957978,-0.12373561374204847,0.06097467387268629,0.4182865380833096,1.0042376633614873,-0.33903579560981734,-0.08261417106435148,-0.7178286923782627,-0.5757943302576447,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09573112749693166,0.0002391524924541279,-0.7637123455719171,-0.00044883337176143375,0.8599049505489893,4.9582992258513636e-05,-0.026350083057501757,-0.0001722321323753168,0.4127690418421828,0.00037114637917468225,-0.3497680885119371,0.00020320862831684633,1.5625001e-05,0.0,53000
-0.11034279677921033,-2.7188285797660576,1.0613877293477971,0.504187228292889,-0.8905923676713131,-0.12359059257240679,0.43506378338458407,-0.056933176237407346,0.36691657814276135,0.5867015301291709,-0.34940775497504484,-0.538259361470844,1.5625001e-05,0.0,54442
-3.13014814387893,0.0006657395518899385,-1.387416133668885,-0.00010587265991834536,1.4430140965702698,-0.0004033307290628582,0.30497308400012857,-2.2535899509418638e-05,0.034917201348646384,7.330959637179948e-06,-0.15793618514545718,1.2983400330088897e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.30964476431723464,-2.1805061941973323,0.05898895027828188,1.676380805443289,-0.48758014446335796,-1.8952427821295192,0.42868346824247394,0.15526297295373648,-0.09583180684729051,0.37155228613715396,0.5961701497158045,0.6634467664624397,1.5625001e-05,0.0,59117
-0.8514041517061539,-0.40488009458503305,0.054634211175771163,2.5726795455146307,-1.470590985477184,-0.4402038534142978,0.2675680417087878,0.5102269619633586,0.13027127230646604,-0.48199287013080006,0.4831434850313798,0.744655347436427,1.5625001e-05,0.0,59636
4.4659163958642765,-0.9984340330194481,4.2721133158415965,-0.6637729765607898,2.6549591820492244,-0.43095547164698744,-0.041358677426310025,-0.1404838189958223,-0.13180208921294034,0.29752845872490985,-0.08476787732192054,0.1890754521205198,1.5625001e-05,0.0,63358
