x,y,z,vx,vy,vz,m,id
-1.152424892210883,2.6742232022928203,1.6760259024680875,0.18374911032435876,-0.197368621133715,-0.14185318057046356,1.5625001e-05,1797
-0.1108059099747183,-1.10511169958089,4.520326098330805,-0.0554128444021602,0.06866600396722908,-0.24812739942007997,1.5625001e-05,3150
-0.3379976036567093,-0.22915952421137342,-0.12661569606750256,-0.3623574369426666,0.34672556557022666,0.5871194672548807,1.5625001e-05,4591
-2.3152804033559153,-4.5636062980028465,0.6330846508982987,0.12714951981931763,-0.027407842010570824,-0.014732665024361503,1.5625001e-05,5856
-0.6359788161410402,0.2951251064241498,1.064342342338613,-0.19056865692606653,-0.19997964893071735,-0.6460579706384035,1.5625001e-05,6621
1.9887669341107066,5.280787860807196,-0.05664769447433265,-0.044092053661127284,-0.1785505956994007,-0.021243029489018177,1.5625001e-05,8011
2.627820508526378,-0.97227203932493,0.8564955011759919,-0.6855761127041933,0.24975179874278308,-0.2893860203045335,1.5625001e-05,10466
-2.8310615733339435,-0.16458904114771852,-2.9792490880470477,-0.3831712205049417,0.09819228589498635,-0.17239036124978172,1.5625001e-05,16750
0.327938512398147,2.3815588214774523,-3.3083108489494952,-0.030026241226955918,-0.1598581868539128,0.280136084487214,1.5625001e-05,19600
-0.5138433499425478,0.7078450592237997,0.23407632538499668,-0.3481270604380157,-0.26863524108240217,-0.2013038520321172,1.5625001e-05,22770
-1.9531165004849338,-0.3693537401957295,-0.20559064978602135,-0.7341192996308684,-0.13918379992183474,-0.075435935983113,1.5625001e-05,23650
0.6489281272120868,0.7840947432921626,-0.6917397763237035,-0.5379153605002052,-0.41318611944107886,0.5748584263049336,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.6058203353906638,-0.3769694354586835,-0.5826549747830314,-0.06283229854577323,0.47039937701569623,0.2613023191560597,1.5625001e-05,29582
-0.1675631645108116,-0.05753440652018035,0.37447299133537737,0.9828090845268374,0.5105511662741982,0.35580960526980354,1.5625001e-05,34497
-1.901334877968322,2.020509518562429,-1.409263680363559,-0.08565006202272073,0.23884071743683213,-0.2131014706040965,1.5625001e-05,35526
0.8620925690380967,0.2971146491062825,1.0690610111022452,0.137961473092404,-0.2316135907106121,0.04561617598326097,1.5625001e-05,38199
0.894414893329607,1.315591317504105,0.08510282346947699,0.04501101009742399,0.37737253554927297,0.1819449481052963,1.5625001e-05,46544
0.8335161726008231,2.4784628968506643,2.710771307405797,-0.03648886083459927,0.09065062688148641,0.11940544596658974,1.5625001e-05,46586
0.9472151280066445,-0.6551000257684982,0.061583509253109285,0.569108485284018,0.23344556806475883,0.017265708990208902,1.5625001e-05,47597
1.5180606486883972,-1.4263040377615357,0.6001257008675992,-0.17729102156451318,0.18368981272682067,-0.062229232526378075,1.5625001e-05,49827
-0.6287019044128321,0.6410422658101554,0.717357824856159,-0.1644140412444699,-0.013935714678744965,0.46555141911662157,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956923171469089,-0.7637851835343452,0.8599129970186914,-0.0263780333802187,0.4128292725374085,-0.34973511123492157,1.5625001e-05,53000
0.8075487989333778,-0.8337845942650212,0.7618590960611206,-0.17963705192220183,-0.41978049694837577,0.3960707340545915,1.5625001e-05,54442
-3.1300401057616276,-1.3874333149867424,1.4429486429067548,0.30496942680994393,0.0349183910377297,-0.15793407816214236,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.5092814825205125,-0.5328176457679926,2.032474239508708,-0.0673085045666774,-9.807566992891605e-06,0.029883929204952996,1.5625001e-05,59117
-0.10809794890858096,1.6336351195124175,-2.8992009496232956,0.04386602186245606,0.19690807531711196,-0.18861581479310516,1.5625001e-05,59636
4.303887667254799,4.164394340004783,2.5850224963504322,-0.06415679310477831,-0.08351832053315687,-0.05408417253503349,1.5625001e-05,63358
