x,y,z,vx,vy,vz,m,id
-1.1524266793080873,2.6742226762393235,1.6760253362020412,0.1837490359050572,-0.1973683610196449,-0.14185304968607132,1.5625001e-05,1797
-0.11080591577522608,-1.1051117957394616,4.520326481302988,-0.05541275213247765,0.06866601148602877,-0.24812753247411845,1.5625001e-05,3150
-0.02701477965625653,-0.04862118365694361,0.053396133023032685,-0.6378538099971908,-0.3122000843268038,0.43312084593604877,1.5625001e-05,4591
-2.315279633390934,-4.563606756220145,0.6330844447970119,0.12714956127420424,-0.0274078395852528,-0.014732659434976486,1.5625001e-05,5856
-0.6360347659574748,0.2951098663895494,1.064286741343196,-0.19056477349149412,-0.19998907166764288,-0.6460968281412797,1.5625001e-05,6621
-0.3290071328543527,0.5506657226119043,0.289255597722775,-0.2325572394602797,0.9741696034321341,0.1708090587307609,1.5625001e-05,8011
28.2900206196286,-9.683892065444649,14.519039181442658,0.007041335128065814,-0.005131676310915606,-0.008410067237034078,1.5625001e-05,10466
0.04600440889798027,2.8973799606191504,4.7921350766992115,0.27901846247162504,-0.014747479242172606,0.1692014395868339,1.5625001e-05,16750
0.32827064314292986,2.367673067366141,-3.306532967578461,-0.029719663798120605,-0.15911553879872328,0.2789787018187924,1.5625001e-05,19600
-0.4792549738459817,-0.9237269323037398,-0.1872996135317895,0.43156393352281947,-0.260355206345179,0.03321495272054063,1.5625001e-05,22770
-1.9531163892240346,-0.3693536952885092,-0.20559069888025153,-0.7341193843226347,-0.13918381785569528,-0.07543593985758297,1.5625001e-05,23650
0.6487314526304306,0.7839586212172849,-0.6915937813008844,-0.5380230802549154,-0.41306694140048694,0.574980874711287,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.17473993138464414,0.18816583370068135,-0.008561392996220444,0.34792132408131005,-0.6393992541276077,-0.14735867180490153,1.5625001e-05,29582
-0.16748641597338576,-0.05756044277934697,0.37453692679420797,0.9828860538614264,0.5105887307276906,0.3556982673208071,1.5625001e-05,34497
-1.6097303574115291,1.97964989143957,-1.9923330140976792,-0.048096259872614615,0.15628511774867374,-0.251346472367138,1.5625001e-05,35526
0.8620744349207176,0.2971125598050269,1.069035520342219,0.13795617488328998,-0.23161113331974986,0.04561273829657096,1.5625001e-05,38199
0.8946619193601055,1.315082544122521,0.08451031420389309,0.045068346531832185,0.37731619791558046,0.1818168991342689,1.5625001e-05,46544
0.8369915183664666,2.9015879185917908,3.2386539958151297,-0.036675200123179,0.07868606999650275,0.10497260623820948,1.5625001e-05,46586
0.9479291286614201,-0.6558443665018862,0.06170206915224369,0.5696005585118351,0.23402648300048415,0.017132868286180197,1.5625001e-05,47597
0.7280760148224665,-0.7857744619473909,0.14577984415046874,-0.10845613441985728,0.1851043740063852,0.027068529914884638,1.5625001e-05,49827
-0.5539793389016403,0.17867101478415634,0.5500754531969596,-0.11559987073027392,-0.4191958011171988,0.3282125483912462,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09570008423586222,-0.763770606522465,0.8599113866841827,-0.02637243970114368,0.41281721860933873,-0.34974171095494133,1.5625001e-05,53000
1.0356741165444885,-1.0635697990782693,0.9473583165995065,-0.2439633432294408,-0.5325669269471711,0.5021674990856995,1.5625001e-05,54442
-3.130061727356561,-1.3874298765012856,1.442961742103916,0.30497015872092814,0.03491815294606262,-0.1579344998312801,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.2606118184470458,-1.330677174911394,-0.7182946753913511,-0.0018821435038723277,0.006816958503100094,0.0824480912172437,1.5625001e-05,59117
1.4679673557198505,1.536004064696834,2.1022367235439043,-0.2243066504425379,-0.18314292455763279,-0.34040172250573963,1.5625001e-05,59636
4.336314366508096,4.185952065374289,2.5990188776921195,-0.05959422172011158,-0.09318131831899185,-0.06022488150461001,1.5625001e-05,63358
