x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524245084610865,-8.374046544430693e-07,2.6742233152541757,-2.465001039437432e-07,1.6760260240644278,-2.6534304996830955e-07,0.18374912630468246,-3.4871673094491516e-08,-0.1973686769889428,1.2188521835745463e-07,-0.14185320867573883,6.133029528241266e-08,1.5625001e-05,0.0,1797
-0.11080590872915445,-2.7180235073895543e-09,-1.1051116789324145,-4.5058341128257965e-08,4.520326016093812,1.794545302351308e-07,-0.05541286421556026,4.323607100645023e-08,0.06866600235269026,3.523187123487439e-09,-0.2481273708489088,-6.234695621209294e-08,1.5625001e-05,0.0,3150
0.1028064803286171,0.22300213286281811,0.6118709341094973,-0.25609909809231524,0.07066665093186267,0.033217453367699316,0.5812102204120919,-0.19832073578940762,-0.19210775134068117,-0.4063908955029536,-0.6537765727949646,0.34888447158812563,1.5625001e-05,0.0,4591
-2.3152805686932587,3.607930544681841e-07,-4.563606199608201,-2.147131661899277e-07,0.6330846951551676,-9.657570752610156e-08,0.12714951091756105,1.9425084948129285e-08,-0.02740784253136807,1.1364645411132259e-09,-0.014732666224590208,2.619094818617243e-09,1.5625001e-05,0.0,5856
-0.6359668018361623,-2.6217173068435068e-05,0.29512837897147354,-7.141232092400052e-06,1.0643542817399019,-2.605372121861119e-05,-0.1905694908299093,1.8197142148734915e-06,-0.19997762555260065,-4.415341112770933e-06,-0.6460496266273575,-1.8207993213020086e-05,1.5625001e-05,0.0,6621
1.7849046310997947,1.5037202363141495,-2.7676254639678604,2.441227724147348,-1.6863197705493345,-1.623319573516407,0.16062347736636617,0.5402808406031987,-0.040090627253103465,-0.49345654397410954,-0.17417922588901488,-0.418891044117501,1.5625001e-05,0.0,8011
10.056364460031654,-23.3111770729084,-3.547024894257776,8.064662724354925,4.580433654586395,-11.75111776103477,-0.4691302672693888,-0.6745909182734005,0.16952751262268098,0.2499021788826895,-0.20413127967145137,-0.26629664877138665,1.5625001e-05,0.0,10466
3.9401480589871336,-4.4802555430343824,-1.2784425585169745,-0.9066453852950427,0.7182885798743146,-4.394496780240021,0.2802697771726018,0.18617222727245653,-0.30859312191167887,-0.3624792767190119,-0.31186787231994195,-0.49744592222232414,1.5625001e-05,0.0,16750
0.3278671927713556,0.00015563105962111592,2.3845405592915254,-0.0065066383041247206,-3.308692619796829,0.0008330862649752907,-0.030092073698507086,0.00014365719179881505,-0.16001765833604875,0.0003479927876904865,0.2803846134212654,-0.0005423306752023595,1.5625001e-05,0.0,19600
-0.2711008375244973,-0.6936709012473923,0.1613793560210823,1.6957623741322492,0.047291040137948354,0.5681938626947818,0.026007754403492733,-1.1345385399102605,-0.09733432643773635,-0.4867141893328212,-0.07382269758380162,-0.38264673373021063,1.5625001e-05,0.0,22770
