x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424810674158,-9.856783192652843e-07,2.6742232262941332,-2.901462355921316e-07,1.6760259283041072,-3.123255765701836e-07,0.18374911371975666,-4.104616799461979e-08,-0.19736863300147986,1.4346662218370273e-07,-0.14185318654209433,7.218964219182267e-08,1.5625001e-05,0.0,1797
-0.11080590971006879,-3.199285827076096e-09,-1.1051116951936328,-5.3036521491178984e-08,4.520326080857609,2.1122934868847233e-07,-0.055412848611985886,5.089159413571137e-08,0.0686660036241821,4.147014402070392e-09,-0.24812739334945855,-7.33863165010864e-08,1.5625001e-05,0.0,3150
0.1271392127136063,-0.10079084926414061,0.4855398737659411,-0.5725228016143239,0.07715413812817679,0.005758587845300506,0.4774837046043597,-0.4522987719282239,-0.25764392763252664,0.04394982113988921,-0.47025768369397525,0.8576530987380129,1.5625001e-05,0.0,4591
-2.3152804384857464,4.2467627764417296e-07,-4.563606277096575,-2.5273099647979517e-07,0.6330846603017177,-1.1367572483758514e-07,0.12714951792792878,2.2864555363609023e-08,-0.027407842121226524,1.3376907482489182e-09,-0.014732665279378493,3.082840494274523e-09,1.5625001e-05,0.0,5856
-0.6359762634176713,-3.085927329024536e-05,0.29512580175426784,-8.405682496476663e-06,1.0643448791469416,-3.066688011000638e-05,-0.19056883410867081,2.1419188911154893e-06,-0.1999792190161567,-5.197136156251012e-06,-0.6460561977558104,-2.1431961301122002e-05,1.5625001e-05,0.0,6621
2.2243957610383713,1.4371923953565298,-1.5654209912683557,5.612773211450701,-2.0289355277155967,-0.5561017483933499,0.2730137196458441,0.16069896998179667,-0.15499128684697974,-0.2753418995615113,-0.2592275792861946,-0.110920725770983,1.5625001e-05,0.0,8011
3.9433393668126353,-16.276698321220877,-1.4287915265059001,5.647490025354999,1.5135533631584561,-8.133785443279976,-0.6470744635132837,-0.4760823462283543,0.2354765679786844,0.17650851850673555,-0.27424247710777394,-0.18729043570083065,1.5625001e-05,0.0,10466
2.337369962183847,-5.9415269775330835,-1.3853245756755241,0.15495581601024333,-0.5653273723984195,-4.096060519573902,0.30738847586780843,-0.04404464073135561,-0.38704125605198836,-0.1320564645993546,-0.4322656471624844,-0.28394100275293677,1.5625001e-05,0.0,16750
0.32792335885578033,0.00018318761480354945,2.3821923622336887,-0.007658725412676565,-3.3083919651999536,0.0009805953013360801,-0.03004022889334783,0.00016909361395513146,-0.15989207034390768,0.00040960955288136484,0.2801888903402579,-0.0006383575557924125,1.5625001e-05,0.0,19600
-0.4683364782424402,-0.5587510216363785,0.610365431474761,1.204894827336087,0.2003341726178265,0.4163527836174181,-0.28040883948826745,-0.8353711997362132,-0.23641777453013135,-0.3954114040632102,-0.17808430272455583,-0.28619322760604904,1.5625001e-05,0.0,22770
-1.9531165055612385,6.136625133553202e-08,-0.36935374224463186,2.4768699336739505e-08,-0.20559064754608566,-2.7078056065952888e-08,-0.7341192957667868,-4.671197377352609e-08,-0.13918379910359815,-9.89146951356753e-09,-0.07543593580633941,-2.136974442038124e-09,1.5625001e-05,0.0,23650
0.6489371005355516,-0.0001084763999479833,0.7841009538934427,-7.507850029144723e-05,-0.6917464373805263,8.052395155678567e-05,-0.5379104457613789,-5.941312342374618e-05,-0.41319155696685944,6.573297213804805e-05,0.5748528395679555,6.753675126059837e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.10566414089946552,-0.0839854762063128,-0.49640676964843305,0.3373270167763667,-0.17287031706471845,0.25834473696758753,-0.456082932394996,0.7402457626962926,-0.7760754768108069,-0.1456838270695009,-0.6955117248629528,0.4572148858597544,1.5625001e-05,0.0,29582
-0.16756666618065616,4.233086437056382e-05,-0.05753321860980907,-1.4360369493217467e-05,0.37447007426521944,3.5263776053642793e-05,0.982805572783071,4.245264564585203e-05,0.5105494523872834,2.0718776399889963e-05,0.35581468508958425,-6.140874831418524e-05,1.5625001e-05,0.0,34497
1.9992520541327798,1.525794330158762,-1.4486002566508862,-1.2646802201303515,1.244234442999514,1.8379051909716253,0.1263872318642646,-0.10407525677184486,-0.18272353371790417,0.03559669919198849,0.19780153088055605,-0.029485573058659176,1.5625001e-05,0.0,35526
0.8620933964114137,-1.0001921717358418e-05,0.2971147444311375,-1.1523597848837366e-06,1.0690621741240915,-1.4059497960084241e-05,0.1379617148244253,-2.9222416339550054e-06,-0.2316137028296409,1.3553806076744341e-06,0.045616332828514586,-1.8960654352971244e-06,1.5625001e-05,0.0,38199
0.8944036227095948,0.00013624787837992092,1.3156145304078002,-0.0002806153411326331,0.085129856842327,-0.00032680009549333495,0.04500839410928797,3.162406620153585e-05,0.37737510596689444,-3.107317495273869e-05,0.18195079036933826,-7.062575792523456e-05,1.5625001e-05,0.0,46544
0.8333576091431314,0.0019168364008036298,2.459157719464742,0.23337575552401346,2.6866865371486157,0.2911551312390779,-0.03648035906128131,-0.0001027759409669446,0.09119651256808116,-0.0065990838619121445,0.12006394763116263,-0.007960471971398791,1.5625001e-05,0.0,46586
0.9471825515609468,0.00039380900133774953,-0.6550660650496676,-0.0004105431541412698,0.061578099930176246,6.539203453741828e-05,0.5690860343287171,0.0002714043259421984,0.23341906368590135,0.00032040521135385906,0.017271769878181898,-7.326865128294991e-05,1.5625001e-05,0.0,47597
0.01894134501524381,1.4484012216612148,-0.8078335742059123,-0.12444803725837827,-0.8914495111940147,1.5895444406200605,-0.0007502425384062206,-0.3309915786356804,0.40984787911810044,0.34541612040778946,0.4662346025996262,0.07855792259593719,1.5625001e-05,0.0,49827
-0.0900868468918341,0.09470114712248812,-0.7601405602818323,0.10228816626360437,0.7359553870361963,0.3536667933241135,0.09145049199764205,0.13360391437681485,-0.19763922969378686,0.1655925400062947,-0.08606211618050927,0.08655037587457187,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569196277167152,-4.2839590181757985e-06,-0.7637858486138978,8.039990513519129e-06,0.8599130704905774,-8.881843741383684e-07,-0.026378288593125604,3.0852088938626112e-06,0.4128298225006761,-6.64837678174584e-06,-0.3497348101211629,-3.6400935106961777e-06,1.5625001e-05,0.0,53000
0.7971405283362376,0.1258231388268518,-0.8233005909287816,-0.12673865412370056,0.7533956510426529,0.1023125991559709,-0.1767021499418019,-0.035479340768150874,-0.4146345898855129,-0.062207661947085324,0.3912300445095254,0.05851795905593421,1.5625001e-05,0.0,54442
-3.130039119271337,-1.1925449439429377e-05,-1.38743347186844,1.8965059974127202e-06,1.442948045252842,7.224897789462392e-06,0.3049693934163353,4.036874922162708e-07,0.03491840190071731,-1.313201059596052e-07,-0.15793405892339002,-2.3257275874446316e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.6990797129629729,-1.732468802774314,1.1270087274062972,1.6537585038531413,-0.46271938002389756,-2.248785499015721,-0.3480544255503922,-0.10463306304331033,0.2433346650368166,0.2182831296831873,-0.13680284137593918,-0.18189273586498067,1.5625001e-05,0.0,59117
-0.031017030586786953,-0.9549870597695564,1.8070882174713756,-2.1295838132311538,-2.7545787262843473,-1.8011885605669893,0.05447770645459643,-0.12874980024945226,0.1966224649597874,0.0053593867873025225,-0.15628670753653906,-0.39581576854793377,1.5625001e-05,0.0,59636
4.302408191570405,0.017885034088146567,4.16341076377811,0.011890222007635641,2.584383908201118,0.0077197421622040435,-0.06436496148384149,0.002516498645358533,-0.08307744401498808,-0.00532965268661377,-0.053804001262143054,-0.0033869247186823007,1.5625001e-05,0.0,63358
