x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3340754330343214,-0.13762732928832416,-0.7031124209534266,0.1877280038694765,0.36115689617072333,-1.2644344784348107,-0.21925647926080397,0.22222207511428452,-0.652708922189966,0.8785968647838437,0.14494489878562578,0.7534529032224841,1.5625001e-05,0.0,29582
0.5239736291201958,-1.9149705182060643,0.41528688787569806,-0.9925553895883301,-0.38374273284305227,0.058120643080723296,-0.17148988304601478,-0.1422436989575613,0.20996160251445448,-0.4258685972633699,-0.9771909984401721,0.8616478180730005,1.5625001e-05,0.0,34497
0.17683596611848568,-0.0016538915163732731,0.04750551384382703,0.1231277239886292,0.114617560773079,0.41169201305546377,-0.19210247921400628,0.9756328679694338,-1.494593135582202,-0.36396648450522884,0.0042200577421677024,0.6699746323066804,1.5625001e-05,0.0,35526
-0.2064102765435314,0.46687564004654075,1.455442322751292,-0.1872946075786205,0.6717399313924406,-0.5855007196028775,0.050696920224212016,-0.08631193336302119,-0.3815337659895345,1.7811872723377813,0.060390438579954415,-0.03343716663467397,1.5625001e-05,0.0,38199
-0.4813726489013306,-0.7155995482166577,-0.5001169407761255,-1.042232321011581,-0.6137458137477916,-0.7713036199882628,-0.2692038485445254,0.2137274840000364,-0.3695946568041433,0.0018500034741135642,-0.8437106599464426,-0.6233411132264323,1.5625001e-05,0.0,46544
0.3364529131536598,-0.35029245134632536,0.13675886838742668,0.11342760231253203,0.6084418167818337,0.9637536553265811,-0.997432432452624,0.31711870500123357,-0.0467685214994597,0.011148520202927437,-0.37514381722829193,0.2906534008007009,1.5625001e-05,0.0,46586
0.35416616629949343,-0.34324889673371073,0.33669244998434766,-1.3661368695655374,-0.3085410447930762,0.8545903141561976,-0.5037633243457891,1.0473354127688426,0.3309829638654217,-0.14438930200160294,-0.6476506270070467,0.638690598410097,1.5625001e-05,0.0,47597
2.0074672584164404,-1.6135729493267712,1.3043376574793308,0.7984498526600874,0.18495341284242836,-1.4124462499440644,0.048265732554524085,0.05826407208130895,-0.04833052885536768,-0.21501737329334708,0.03664328267691351,0.17020314740278192,1.5625001e-05,0.0,49827
0.28322374490084207,-0.853480216779859,-0.22002740543205715,0.4063678784816183,-0.31352245211373836,0.49328695799058236,-0.09436273890118163,0.07054328777633166,0.16695463680572178,-0.233542976297301,0.37669583473800455,-0.576316170520859,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.6078326513727569,0.7422562735482554,0.33128283162731526,-0.8020275190055658,0.7437790786966559,-1.448227164255222,0.06576664538818193,-0.26516549243526444,-0.11162530210086319,0.44634551937004047,-0.28254109806867517,1.6363496852132031,1.5625001e-05,0.0,53000
0.21216837547646278,-1.190848028556989,-1.3281960886989554,1.096130399605924,1.0265422910575985,-0.26862771100018373,-0.3470036821101446,-0.2341200372479201,0.15312790354976022,0.4582338652631727,0.05345749423806886,-0.333231415330189,1.5625001e-05,0.0,54442
-1.655158469555821,6.647932996056717,3.5768913759467296,-4.826409320380891,1.5282376115482985,-4.693621590653113,-0.08267671088126025,-0.06157233976557571,-0.012245962612031619,0.004895087415170971,0.03983977100477012,0.041196728436159576,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.5077827307152959,0.27834298184541556,-1.1350743712315803,0.760030167773286,-1.0746379364778174,0.4350832757950817,0.13056012316845203,1.4238279620956908,0.44672430302410987,0.12560069525172557,0.35769012052549304,1.371853423819291,1.5625001e-05,0.0,59117
2.2696815719807875,0.9113935054929302,0.1518637802485151,0.06513333989624238,-1.7366198054464683,-0.4535905998881794,0.06852008520373437,-0.47374512498994553,-0.0051591125744557716,0.24957108309879406,0.005946671532063324,-0.12563364577613673,1.5625001e-05,0.0,59636
0.5366508679443533,2.656881956495761,-0.12929871511625682,3.4627878527746017,-0.3820782207446677,-0.4887398095647692,-1.0537361264873137,0.8168537516603087,0.30444656909755113,0.5147051971953138,0.7935664322289837,-0.49443396352265173,1.5625001e-05,0.0,63358
