x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.3845595862700453,2.6851463181335813,2.261390112710939,1.0796711633772489,1.2472210526068899,1.0722840801419689,0.11394397916721959,0.21852341664770522,-0.021664583475693167,-0.36985733891190925,-0.048957312789978474,-0.2119799697977558,1.5625001e-05,0.0,1797
-0.11379644048205335,0.0028959681155531075,-1.1546875562236385,0.04800823793186146,4.717772605282858,-0.19120312842754816,-0.007841957318010268,-0.04606666672898807,0.07254242319141689,-0.0037538444928852336,-0.3167252147387625,0.06642871071612444,1.5625001e-05,0.0,3150
0.24531191077418413,-0.6654166422823564,0.09052261209461093,1.6069667807686936,-0.08451991509402071,0.029927889459589407,-0.06268125075879495,0.8657099530541257,0.022027564026385775,-0.4858962530028913,0.1392431685588421,-0.8921938957543983,1.5625001e-05,0.0,4591
-1.6781993016787309,-1.7696936272165409,-4.7716556099482625,0.06613065543929886,0.47344997776132514,0.4108388874033947,0.15177233829905498,-0.03944790467918566,-0.023323751663654278,-0.01755904813054399,-0.010546562262131645,-0.010316059609182466,1.5625001e-05,0.0,5856
0.5103143165515179,2.7957021179157087,0.2958361714040176,0.489046418320337,-1.06666691940333,-0.6334769360017649,0.5130989869494977,-0.7306282188090562,0.032828938283622905,-0.03269367516865549,0.14502689488355747,0.060692282285780524,1.5625001e-05,0.0,6621
0.04014217756541759,0.9227458288487601,0.46912006284155605,1.9458960981665467,0.06919113459665663,2.0662792586027843,-0.17769458261118,-0.07717670340834085,-0.383387776668268,0.8855781879526414,-0.38643239319231104,0.06436704227129235,1.5625001e-05,0.0,8011
-4.528738165662851,-0.8828276849915547,8.473465485859426,2.5764027419770867,29.835286661952036,10.090372549508006,-0.01000216058743019,0.016635083154910833,0.030344192581667827,-0.032661985230939966,0.11628355392553093,-0.11166882309400436,1.5625001e-05,0.0,10466
0.4339678975758295,-0.28662159162743156,-1.3282481069209502,0.23707528549161747,-1.1269631308465942,-0.5845462149151517,-0.3885698431230974,-0.20272080374437712,0.059760236188740684,-0.07198061886673013,-0.45769181234409784,-0.25045517636782255,1.5625001e-05,0.0,16750
-0.08746111915014232,1.217178943929342,-1.8646487143907773,-1.8058362647988047,-0.5224881115484236,-0.09953600152729469,-0.11714909770628967,0.37830105880649206,-0.19815008044655347,1.3789286913099272,-0.24287247710240778,0.4284497060801945,1.5625001e-05,0.0,19600
-0.19344790066701212,0.9874260678404689,0.19900748695558476,0.1980508633369537,-0.4111627142570635,1.1785016495053617,0.5080816479940441,0.04900439418120728,-0.33887849713602175,-0.9961301127047583,1.139773690470609,1.1587739426664119,1.5625001e-05,0.0,22770
-1.8957544338678918,-0.0555482432156231,-0.3462012133515667,-0.022420429877149872,-0.23090184644723633,0.024510841242911474,-0.7777832890891763,0.04228330758002852,-0.14842984511490606,0.008953679625879785,-0.07743347156065497,0.0019343722888149149,1.5625001e-05,0.0,23650
1.9352012230061346,5.674233263963099,1.016466656233371,-1.7900559991401912,-0.4229032228256084,-3.7087568336898054,0.22023040351977488,0.23397952955955545,-0.02917142402327156,0.3116251588127157,-0.14732123509616168,0.06513191757887381,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3552113885550473,0.05498379689083448,-0.473456132984944,0.7686560770075754,-0.32984196823351086,-1.4183778648027527,-0.05830825337198559,0.44431685684996697,-0.15880629058018136,1.10777674781261,0.4907364997456755,0.6643510212900936,1.5625001e-05,0.0,29582
-0.5546204652391766,-2.481931728280289,-0.13187444735503026,-1.2433169956919787,-0.38458313488096535,-0.04254768086747361,-0.2750316369458098,-0.2185809204666549,-0.04692349736587395,-0.6034186745682505,-0.403172560207394,1.4740038801025854,1.5625001e-05,0.0,34497
0.20195789198917058,0.016047124693095605,0.08510633984738916,0.1532734147707575,0.2662880103476368,0.09812487922734642,0.2809119849610938,0.9734812746772138,-1.479204993405833,0.3964598007586236,0.3198933734011665,0.6351777834298171,1.5625001e-05,0.0,35526
-0.019134115807504477,0.25602902267934696,1.1099448361534132,-1.1441937599136143,0.2560931272293274,-1.1872466383856715,-0.020123012881137894,-0.21718406962193526,0.4586961099731629,1.6975553116002269,0.01823306635397753,-0.1472161181354779,1.5625001e-05,0.0,38199
-0.7365105887414368,-0.3467578972510453,-0.9162896339813917,-0.6463941499514582,-0.7879732014219145,0.011054685493496526,-0.1814173971045696,0.09923752720528958,-0.3827636506190415,-0.08606312657340184,-0.9250975245885761,0.2592552710613514,1.5625001e-05,0.0,46544
0.36214985878593575,0.4414983577167949,0.21197534193575873,0.20735150389702633,1.0654387115482915,0.9504907561283621,-0.6807102866585427,0.9428450926789556,-0.017926408504672992,0.1143827705376772,-0.1486180316399106,0.6258545836950504,1.5625001e-05,0.0,46586
0.28617923775897625,0.026429438235873265,-0.3388009839526397,-1.3574969003516921,0.1476215519231444,0.9950845589372787,0.04259697288975636,1.1695523098981764,0.26285437124346,-0.11431993634322687,-0.3061407651083136,0.7565180937801501,1.5625001e-05,0.0,47597
0.8691356972525672,-2.8953365793643044,1.5723142564951365,0.3623987790150369,-0.6533011993144183,-2.0340509143234353,0.05363824408747874,0.002222405169439501,-0.11563354025055662,-0.047971185644174574,0.09397143890259396,0.0764408515569674,1.5625001e-05,0.0,49827
-0.10722272493061082,-0.7810718887224872,-0.019957437295673158,0.4205288109922344,-0.03013120138664694,0.6504120112847934,-0.0033413127781058063,0.3252357022504157,0.05238713689667146,-0.18893679969137217,0.06465520484188078,-0.715520451459793,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.1913242162136177,0.9019526516866694,-0.06002175975956016,-0.7561019803631056,-0.04634538277921618,-1.7376169512237212,0.05763395226494534,0.19096106276335426,0.1281397402408569,0.46633318050487427,0.5202742544090737,1.5967104918712027,1.5625001e-05,0.0,53000
-0.39203096973491014,-1.2979790064696017,-0.49562525897237386,2.2315852654719155,0.6837362309051144,-1.0629041726829562,-0.38312562909875814,0.0634990479065301,0.3789478392412292,0.49975696502682804,-0.1365389917691919,-0.445202277177968,1.5625001e-05,0.0,54442
1.6994193312528227,6.784095854760025,1.0016956574863596,-5.803518065100539,-0.8799574685182393,-5.000484530536886,-0.07955201355437232,0.07889942021763297,0.02719661790941237,0.13462040497374125,0.04556668805327501,-0.021972681518388784,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.3970873551013062,0.22645563005665229,-0.7099775363237609,1.128459859656787,-0.8111596335109196,0.7695829828244307,0.7717699158654274,1.1921812377868135,0.39707398297599106,-0.3481015808848168,0.9243721650358955,0.9286953721696807,1.5625001e-05,0.0,59117
2.4120024886487914,-0.3376562990702675,0.34098697503565,0.5945251987917901,-1.8710412528131084,-0.07340069599986954,-0.12094949716441268,-0.2621341360476804,0.07032343250909662,0.03180351382901442,-0.018254531397181653,0.051272697262978964,1.5625001e-05,0.0,59636
1.1174106031488305,-0.2395559669070294,1.42018486341328,2.9720806408461327,-0.25019651102727125,0.9046071795149366,-0.5317369949158403,1.2915354013143947,0.5100396577749012,0.3260906600657759,0.457458628119908,-0.8616337478927989,1.5625001e-05,0.0,63358
