x,y,z,vx,vy,vz,m,id
-1.1525384756115034,2.6741897676565176,1.6759899120233408,0.1837443804208475,-0.19735208893806389,-0.141844861887898,1.5625001e-05,1797
-0.1108062786403942,-1.105117811177696,4.520350439078963,-0.05540697997335827,0.06866648184321458,-0.2481358559999035,1.5625001e-05,3150
-0.04601906010315457,-0.209889206205634,-0.11054656657975566,0.3745358183113298,-0.1497355343380202,0.692784312102267,1.5625001e-05,4591
-2.315231466319527,-4.563635421141157,0.6330715516192107,0.12715215458757936,-0.027407687863460962,-0.014732309777116976,1.5625001e-05,5856
-0.6395348456614978,0.29415648818042356,1.0608084830041487,-0.19032183559830573,-0.200578534374961,-0.6485276557262951,1.5625001e-05,6621
-0.7427640228913237,-0.9627721931607511,1.1956803118975374,-0.15264949437949546,-0.07243512910428794,0.25233283641969406,1.5625001e-05,8011
-13.958020031155968,0.5603537794158661,-24.916059688078178,-0.0069570490910682336,0.0039713022955973395,0.004013498103921094,1.5625001e-05,10466
-1.30950309443785,0.3549205972715039,-0.46226531804210697,0.6388545354688373,0.11488247457423434,0.6013425737001528,1.5625001e-05,16750
0.33066692491301763,-3.4940995332830274,-2.0518260971686053,0.0012765869231570661,0.1857566099093734,0.02436477361747904,1.5625001e-05,19600
-0.33783597200058474,0.24202476549001722,0.06680722574681183,0.6790688792367564,-1.0745902051068705,-0.6677652783291612,1.5625001e-05,22770
-1.953109429022192,-0.36935088600583343,-0.2055937700917337,-0.7341246824263781,-0.13918493975287546,-0.0754361822346734,1.5625001e-05,23650
0.6364279857842614,0.7754431667991913,-0.6824607001074035,-0.5447617570050837,-0.40561146312329066,0.5826409388398089,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.323792075088034,-0.61140361699392,-0.10788432749424726,-0.15240335718690082,-0.2715506362187538,-0.2289624705177074,1.5625001e-05,29582
-0.16268522062948923,-0.05918920562585795,0.3785365681886014,0.9877010617201528,0.5129386683975569,0.3487332454422176,1.5625001e-05,34497
-0.08277293782465209,-0.03534402089264727,0.17343306708409098,-1.3000171219047867,-0.5526399811157474,0.885289853605423,1.5625001e-05,35526
0.8609400101766579,0.29698185837674407,1.0674408825490342,0.13762473225542715,-0.23145740513206609,0.04539768526906884,1.5625001e-05,38199
0.9101152461234576,1.2832549618298992,0.04744442575114927,0.04865516956650361,0.3737918573399385,0.1738064777750113,1.5625001e-05,46544
2.9405341637055233,-0.15479893408579984,0.7062945958389025,-0.25853899837616695,0.10091789432506738,0.005721972363171247,1.5625001e-05,46586
0.9925952126576201,-0.7024084494574503,0.06911887805556712,0.6003834212150403,0.2703670593573908,0.00882268816999296,1.5625001e-05,47597
0.1842197857971008,-1.1563067532494706,-0.9078716256508319,0.061712088915841935,-0.07362883582251442,-0.005098671164771561,1.5625001e-05,49827
0.2100539743589522,-0.12665289632462806,0.18499428142451935,-0.6140902832916876,-0.15891893796060036,0.00798898060048903,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09618597377290206,-0.762858705346043,0.8598106482101392,-0.026022513216144665,0.4120631552061074,-0.35015457282948065,1.5625001e-05,53000
1.0031790040997113,-0.6820949153133656,0.6169863347622645,-0.5489060266971237,-0.08892301119824211,0.09809324482213724,1.5625001e-05,54442
-3.1314143199193123,-1.3872147735049294,1.4437811949108144,0.305015945230059,0.03490325853058898,-0.1579608783912978,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.24472075812806396,0.05115418837238637,-0.7142051362107661,-0.5708215804059119,0.05684372705547803,-1.085989711235011,1.5625001e-05,59117
-1.1546874565874639,0.7648449878732413,-1.3606692717825184,-0.17828584308740378,0.26058211225751604,-0.1377222910202177,1.5625001e-05,59636
-1.002371136683968,-0.11706572124292218,-0.10516327120592286,1.180786912800159,0.2403284342388394,0.22160229152279567,1.5625001e-05,63358
