x,y,z,vx,vy,vz,m,id
-1.152424492212222,2.674223320037224,1.6760260292131017,0.18374912698132678,-0.1973686793539839,-0.14185320986578198,1.5625001e-05,1797
-0.11080590867641436,-1.1051116780581098,4.520326012611706,-0.055412865054506016,0.06866600228432689,-0.24812736963913848,1.5625001e-05,3150
0.09821414571963881,0.6167535890265615,0.06999292360087898,0.5849219005219937,-0.18383525908958848,-0.6603797356110129,1.5625001e-05,4591
-2.3152805756940293,-4.563606195441941,0.6330846970291072,0.12714951054063983,-0.027407842553419843,-0.014732666275410701,1.5625001e-05,5856
-0.6359662931223631,0.2951285175387897,1.0643547872821078,-0.19056952613935055,-0.19997753987803354,-0.6460492733223928,1.5625001e-05,6621
1.7547629556806768,-2.814417757423446,-1.6533605732007324,0.14966567522500263,-0.030070250158527465,-0.16567375061130918,1.5625001e-05,8011
10.524842792404957,-3.709074399759349,4.816695770283605,-0.4555805189547727,0.16450821703000237,-0.19878154620848873,1.5625001e-05,10466
4.028228765549337,-1.2595201517414614,0.8062377631215931,0.27647361896805694,-0.3012493538590857,-0.30182103729111576,1.5625001e-05,16750
0.32786417293136694,2.384666813052124,-3.308708784868397,-0.03009486119949513,-0.16002441073199478,0.28039513671824795,1.5625001e-05,19600
-0.25726799159682023,0.1273302597371579,0.03590059427431343,0.04874575787339719,-0.0876333775725746,-0.06616026759820957,1.5625001e-05,22770
-1.9531165253880063,-0.36935375024712896,-0.20559063879746048,-0.7341192806746567,-0.13918379590777202,-0.07543593511590622,1.5625001e-05,23650
0.6489721480796493,0.7841252109396851,-0.6917724537928008,-0.5378912500278907,-0.4132127945746781,0.5748310191787358,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.014217584475732015,-0.6053122660415484,-0.32946372606109864,-0.685594596662077,-0.5680578677121018,-0.7474834803441008,1.5625001e-05,29582
-0.16758034282217846,-0.05752857893073313,0.3744586809230097,0.9827918567953442,0.5105427583761448,0.355834525587753,1.5625001e-05,34497
0.9458274441708767,-0.5434154750708678,0.20566221936975693,0.1414144231402851,-0.1476451126450525,0.15890124589563956,1.5625001e-05,35526
0.8620966279234533,0.29711511674604096,1.06906671659485,0.1379626589688897,-0.23161414073836242,0.04561694542661875,1.5625001e-05,38199
0.8943596025030981,1.3157051941701257,0.08523544239608243,0.04499817671771455,0.3773851453715016,0.1819736087829886,1.5625001e-05,46544
0.8327383001660889,2.383756553063931,2.5926174833614555,-0.03644715327343309,0.09332860473527177,0.12263588947832109,1.5625001e-05,46586
0.9470553161590803,-0.6549334230251752,0.06155697247558538,0.5689983465451411,0.23331554424960543,0.017295442181909183,1.5625001e-05,47597
-0.32000872988737716,-0.8646930987410062,-1.2193006281175096,0.09776178249879285,0.25998111500938526,0.3833595266733195,1.5625001e-05,49827
-0.21143365512839837,-0.6254848727199911,0.6424506703780977,0.012211176328954874,-0.25726708627786216,-0.06305786569361387,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569057867114206,-0.7637884462473203,0.8599133574532811,-0.02637928539053785,0.4128319705188492,-0.34973363404657065,1.5625001e-05,53000
0.7564884417197272,-0.7823527112849056,0.7203395638902538,-0.165239161119147,-0.3945359714178592,0.37232352888494796,1.5625001e-05,54442
-3.130035266288427,-1.387434084608885,1.4429457109670065,0.30496926298930055,0.03491844432881417,-0.15793398378166315,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4259814869383747,0.3647110988882356,0.7052582257616129,-0.2820129173988848,0.1313756282849129,-0.044133034605122606,1.5625001e-05,59117
0.35955113085248464,2.611049640136917,-1.985454131274909,0.09773052925075616,0.1881422630117624,-0.01071724115387647,1.5625001e-05,59636
4.2966297317285225,4.159569162468123,2.581889743535055,-0.06517801480499752,-0.08135549124324637,-0.05270972275096281,1.5625001e-05,63358
