x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248752007353,1.0495043054993215e-07,2.674223207299961,3.0893418017486894e-08,1.676025907857984,3.325497080754458e-08,0.18374911103270486,4.370404541992165e-09,-0.19736862360956173,-1.5275656848115866e-08,-0.14185318181626194,-7.686416431401954e-09,1.5625001e-05,0.0,1797
-0.11080590991950726,3.4064503443091847e-10,-1.1051116986656226,5.647081463168397e-09,4.520326094685556,-2.249071594286584e-08,-0.055412845280411765,-5.4186996016068585e-09,0.06866600389566281,-4.4155475319623034e-10,-0.24812739815363016,7.813832730949756e-09,1.5625001e-05,0.0,3150
-0.30770640060007787,0.35775190814107605,-0.2343817984511458,0.04438273786101946,-0.18742412841797115,-0.5231545302956818,-0.5155582705378495,-1.3079507106613104,0.2876487539021849,-0.6613215349654517,0.5728319595959657,-0.2705043767571012,1.5625001e-05,0.0,4591
-2.315280410684682,-4.521754949050779e-08,-4.563606293641391,2.6909617849400214e-08,0.6330846528600349,1.2103661033827887e-08,0.12714951942473712,-2.434511222213149e-09,-0.027407842033655753,-1.4243107231579506e-10,-0.01473266507756301,-3.2824647845764184e-10,1.5625001e-05,0.0,5856
-0.6359782835932642,3.285751502258227e-06,0.2951252514835449,8.949978708356129e-07,1.0643428715662018,3.2652663736860613e-06,-0.19056869388980613,-2.2806153430783027e-07,-0.19997955924217298,5.533668201525739e-07,-0.6460576007805906,2.2819752875957006e-06,1.5625001e-05,0.0,6621
1.465589440274511,-4.748993853123983,4.978457899999183,-3.672797141649447,0.3216263314565391,3.1400727978658107,-0.006471126250500539,0.420206301570823,-0.17195607300810167,0.04954427308830369,-0.06170530863476691,-0.4286668082145086,1.5625001e-05,0.0,8011
2.8979107109817566,1.6664219222006653,-1.0660114814956934,-0.5783603403164137,0.9913486147108799,0.8320264216495558,-0.677667905455982,0.04879262484874027,0.24681958233637286,-0.018091399302370987,-0.2862759776098381,0.019188564702848618,1.5625001e-05,0.0,10466
-2.859230418595631,0.2828764958104185,-0.0514931498133635,0.8684032082366506,-2.824982183477384,1.653531457133476,-0.4873268095816986,-0.8474515814560207,0.19661631199489915,0.8253297114588889,-0.09365157597811177,0.6776133344832229,1.5625001e-05,0.0,16750
0.32793535107429056,-1.9504962896392295e-05,2.381690990409196,0.0008154653641192469,-3.308327771378028,-0.00010440921450638494,-0.030029159326393717,-1.8004299415922132e-05,-0.1598652556093674,-4.361331490410371e-05,0.28014710081586836,6.796933544724229e-05,1.5625001e-05,0.0,19600
-0.5044502379311862,0.05795429686497189,0.687817410809214,-0.1235680230707625,0.2271354974618993,-0.04282401843577744,-0.33419471705225656,0.08596077249226478,-0.26198325964270397,0.041041872664805294,-0.19652383434631304,0.029492096298631504,1.5625001e-05,0.0,22770
-1.9531165015439498,-6.5339922498245335e-09,-0.36935374062317033,-2.6372555921593856e-09,-0.20559064931872717,2.8831451265918586e-09,-0.7341192988247458,4.9736731178412655e-09,-0.13918379975113468,1.053197543184517e-09,-0.07543593594623459,2.2753507242938674e-10,1.5625001e-05,0.0,23650
0.6489299992220006,1.1550061167555663e-05,0.7840960389444607,7.994008569148532e-06,-0.6917411659497945,-8.573814824055231e-06,-0.5379143351900353,6.326032298535553e-06,-0.413187253814782,-6.998940315900508e-06,0.5748572608028706,-7.19099830462622e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.5076819907697823,1.0452888520371726,-0.3744139165279734,0.02724037678338816,-0.5630210070494425,0.27770989640243254,-0.07077135551796505,-0.10004049849483755,0.4795103365512829,-0.14727723412216445,0.25069829079915656,-0.23924728170589266,1.5625001e-05,0.0,29582
-0.1675638950272908,-4.507193020693574e-06,-0.05753415869895776,1.5290251715110087e-06,0.3744723827777703,-3.754722415325979e-06,0.982808351908742,-4.5201597229377076e-06,0.510550808724032,-2.2060386853766236e-06,0.3558106650190734,6.538517129919347e-06,1.5625001e-05,0.0,34497
-2.1537178228817013,-1.5571704133277553,2.2429598152011363,1.3724898109920312,-1.5979583531701849,-1.1642219395921711,-0.09536618938771121,-0.059947260184637266,0.2618375008725759,0.14188720549297135,-0.23560259588530813,-0.13882905822542554,1.5625001e-05,0.0,35526
0.862092741644273,1.0649579787307546e-06,0.29711466899290245,1.2269789566044582e-07,1.0690612537312372,1.4969897738306734e-06,0.13796152352240823,3.111466607920524e-07,-0.23161361410082354,-1.443146060476314e-07,0.0456162087042334,2.0188420491342983e-07,1.5625001e-05,0.0,38199
0.8944125420589233,-1.450703867377956e-05,1.315596160167586,2.9878612824453944e-05,0.08510846315717795,3.479615007799885e-05,0.04501046435138636,-3.367183084705234e-06,0.3773730717884144,3.308526753712231e-06,0.18194616691527782,7.519901328146947e-06,1.5625001e-05,0.0,46544
0.8334830931775811,-0.000204095800451486,2.4744354611299295,-0.024848762059023165,2.705746755591515,-0.031000840520810147,-0.03648708719922333,1.0943102880354838e-05,0.09076450925975622,0.0007026396736199194,0.11954282222960187,0.0008475939304434651,1.5625001e-05,0.0,46586
0.9472083319260681,-4.193094586441034e-05,-0.6550929409016055,4.3712720412243557e-05,0.061582380763069024,-6.962638870208332e-06,0.569103801577801,-2.8897866884177355e-05,0.23344003873550004,-3.411525263850235e-05,0.01726697340939728,7.801304287275155e-06,1.5625001e-05,0.0,47597
1.3951188950433207,-1.3177103445576073,-1.327641675624516,1.0185672264069336,0.2883442781715917,-3.0848688828878768,-0.15042155042794056,0.26190787220981604,0.12955641256546357,-0.4438225849352983,-0.12241322502880729,-0.46204954103313156,1.5625001e-05,0.0,49827
-0.5968299823869325,0.40706916421595185,0.675649542786525,0.07532958071382154,0.5604691992440592,-1.4537334520003007,-0.19295589686072198,-0.21303779404001813,0.025785704092380398,0.3526899107482589,0.5220779033837778,0.4381985848931943,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569224321733752,4.5613597725366003e-07,-0.7637853222828836,-8.560606939596328e-07,0.8599130123463568,9.456972995310037e-08,-0.02637808662259804,-3.284986546003309e-07,0.4128293872704495,7.078881538375489e-07,-0.3497350484167312,3.875801807980716e-07,1.5625001e-05,0.0,53000
0.8053774311206912,-0.0133970610237882,-0.8315974271290452,0.013494540822928915,0.7600934567144079,-0.010893768405198987,-0.17902477424992633,0.003777674740802572,-0.41870696058524093,0.006623581727675303,0.3950608720058229,-0.006230719371408534,1.5625001e-05,0.0,54442
-3.1300398999605537,1.2697662398646234e-06,-1.387433347715318,-2.0193111391285953e-07,1.442948518224517,-7.692734220313675e-07,0.3049694198433872,-4.298276150306335e-08,0.034918393303960335,1.3982352448003884e-08,-0.15793407414856422,2.47632627068544e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-2.8949350151975235,5.994489844976797,-0.9469751775569495,-3.4462252879761124,2.087481209136356,-0.11774043902300096,-0.02310272833673976,0.3560700698634312,-0.024023395055265642,-0.1692125094957352,0.035958788440230746,0.016543232906249393,1.5625001e-05,0.0,59117
-0.0922872855425348,0.09754976596038181,1.669439358320833,0.22090756316089918,-2.8696459061698913,0.18235082899937094,0.04607437902959459,0.01362528059853108,0.19687069967048804,-0.00023060294792014307,-0.18192953340625737,0.04125349894128888,1.5625001e-05,0.0,59636
4.303579019833427,-0.0019043150196813995,4.164189146861504,-0.0012660153872165948,2.58488927443426,-0.0008219621430465137,-0.06420022108003112,-0.00026794503962059653,-0.08342634511111278,0.0005674765622912883,-0.054025723354805516,0.0003606239485219393,1.5625001e-05,0.0,63358
