x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1558273568856081,0.00967115905252107,2.6732216460063407,0.0028468216638805263,1.6749477852765833,0.003064438233187564,0.1836074229869132,0.0004027318156580352,-0.19687338845542496,-0.001407648413024606,-0.1416039890212147,-0.0007083015806841559,1.5625001e-05,0.0,1797
-0.11081695359493214,3.1390364871972015e-05,-1.105294776440061,0.0005203773126672537,4.521055241280518,-0.002072514518985623,-0.05523717162139307,-0.0004993319744413978,0.06868031905333054,-4.0689173223788994e-05,-0.248380721771422,0.0007200429646151544,1.5625001e-05,0.0,3150
0.12006274304422916,-0.35773304625944746,0.49873067073529703,-0.40201945126307,0.045455088424806625,0.06213974464825045,-0.0850034462283023,-0.4331047808856625,-0.04854298208858221,0.8570191001611933,-0.584279845449203,0.07371502537571323,1.5625001e-05,0.0,4591
-2.3138144625873744,-0.0041667872232299865,-4.5644787005614935,0.002479715356101293,0.6326922534694681,0.001115349697591369,0.12722844601705116,-0.00022433967275597815,-0.027403224433590927,-1.3124991933518781e-05,-0.014722023361990964,-3.0247840670681597e-05,1.5625001e-05,0.0,5856
-0.7425019943479095,0.3027812770170655,0.2661095166498571,0.08247385661177267,0.9584832864793966,0.30089357693241947,-0.18317496344544013,-0.02101582014000075,-0.2179196521100109,0.05099263055940664,-0.7200389944794219,0.21028351998766293,1.5625001e-05,0.0,6621
-0.3893338387300783,-0.5806388355807709,-0.5928211027973179,1.704565261217431,0.8687166841397358,0.42796183907993846,-0.30331945461399923,-0.274779785823205,-0.1236238386278318,0.9083639670903025,0.6159434172308564,0.2766332676707896,1.5625001e-05,0.0,8011
-6.292953362420699,-10.107558423420219,0.9283373457498934,-3.494473957666276,-8.053007691620005,-36.27378749838485,-0.05386884820369318,-0.1255653661501688,-0.019576609099805273,0.08881564337149103,-0.19620744667795667,0.16157503621526537,1.5625001e-05,0.0,10466
0.7002743776417505,-0.00906769797037843,-1.3919511674956646,-1.5387208484450028,-1.1530561493611362,-1.8183884456579573,-0.019215802124838588,-0.8273842215754272,-0.5913008516274229,1.1770441320553053,-0.6119418677119216,0.6296840584246851,1.5625001e-05,0.0,16750
0.9889164962710157,-2.474715195909522,1.1238691906818121,-1.9865722182125132,-1.3717113923153486,2.3312532715672187,-0.407995826117493,-0.3282885570460373,-0.010662011392325893,0.26657795326814626,0.9565752875964637,1.0447147297587196,1.5625001e-05,0.0,19600
1.706799297051744,-0.4081498116592667,-0.7021363678911005,-0.4122627080026494,-0.8777038057878942,0.23698192581583016,-0.18978688981111233,-0.26718090986367515,0.3069166762066953,0.01993255349482581,0.33876093075480573,-0.1450619630985876,1.5625001e-05,0.0,22770
