x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524263828330865,-4.288926257036223e-06,2.674222763510296,-1.2624968855345123e-06,1.676025430144176,-1.359004596037298e-06,0.18374904825103508,-1.7860186657454998e-07,-0.19736840417192505,6.242581893762576e-07,-0.1418530713994679,3.141147023638943e-07,1.5625001e-05,0.0,1797
-0.11080591481293621,-1.3920871261263438e-08,-1.1051117797869927,-2.3077481279585975e-07,4.520326417768851,9.19110304183148e-07,-0.05541276743978951,2.2144171184954137e-07,0.06866601023867852,1.8044668944940182e-08,-0.24812751040078293,-3.1932172352465997e-07,1.5625001e-05,0.0,3150
-0.017378118912627135,-0.08199953936041618,-0.09668730899147512,0.371232266429532,0.05113954794328267,0.030473147720446618,-0.7491810951137734,0.9719300703158247,-0.36079443851920295,0.43182957663246674,0.5318139058565251,-0.8564299275667229,1.5625001e-05,0.0,4591
-2.315279761126218,1.8478698398136214e-06,-4.563606680203029,-1.0996940742057565e-06,0.633084478988705,-4.94630744649996e-07,0.1271495543969412,9.948924505870997e-08,-0.02740783998760705,5.8206180067303545e-09,-0.01473266036224162,1.3414189278307492e-08,1.5625001e-05,0.0,5856
-0.6360254840214703,-0.00013427620847564626,0.2951123946735525,-3.657517027900231e-05,1.0642959654106574,-0.0001334390589246482,-0.19056541774367358,9.320010385735887e-06,-0.19998750845891936,-2.261400427124356e-05,-0.6460903817777709,-9.325567963459214e-05,1.5625001e-05,0.0,6621
-0.3992188966278737,0.5079252622958121,0.875317862920482,-2.8054630459718473,0.3017300324150182,0.025932602674895534,-0.20143807098787847,-0.3522608042374145,0.9781479734498232,0.13330443065962533,0.1513461465753831,0.22754048606679567,1.5625001e-05,0.0,8011
28.291404404388523,0.40228990783725105,-9.669320174781639,-0.2717677943358932,14.587673838088824,-0.40273128420632476,0.0030208956025256284,0.045967404571859175,-0.003391466178820568,-0.019542739999823706,-0.008892056929257645,0.007094658287600648,1.5625001e-05,0.0,10466
-0.6157017746575474,6.144920768927629,3.126198732315855,-1.80519112120915,4.730264585604323,1.0960320291098236,0.2561102622713445,0.32767817415933537,-0.03265594217564713,0.21172743643124128,0.12347223363063077,0.5749416453987201,1.5625001e-05,0.0,16750
0.32821554347478704,0.000797093895380006,2.3699766795895334,-0.03332497821636525,-3.306827913695555,0.004266808808944435,-0.02977052423442243,0.0007357674675546177,-0.15923874227214638,0.0017823108534995961,0.27917070873759176,-0.002777649085815673,1.5625001e-05,0.0,19600
-0.5357401596824424,0.48053269893873896,-0.8927641883608302,-0.333512141844734,-0.1665721279873442,-0.1998887223451146,0.37613734047749364,0.5492415845704809,-0.2941821901859276,0.2633562373178282,0.018594475832029674,0.12858940636821978,1.5625001e-05,0.0,22770
-1.9531164076819423,2.6701949460046063e-07,-0.3693537027385059,1.0777463890771352e-07,-0.2055906907356403,-1.1782321207727378e-07,-0.7341193702724802,-2.0325516643665088e-07,-0.1391838148805122,-4.3040191194461346e-08,-0.07543593921481799,-9.29849588444272e-09,1.5625001e-05,0.0,23650
0.648764080456525,-0.0004720072166672589,0.7839812035324437,-0.0003266848270325259,-0.6916180015136597,0.00035037931077721207,-0.538005209814343,-0.00025852095971287936,-0.4130867127423144,0.00028602015956488615,0.5749605608238777,0.0002938688415226735,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.08972975985997363,-0.9173659101153114,0.3072029581169506,-1.1472411614638471,0.11068700847133256,-1.1923143208932243,0.5093099801485569,-1.5340487813804071,-0.7412252769890308,0.95207868804253,-0.10773129379970613,-0.3640646353368014,1.5625001e-05,0.0,29582
-0.16749914836570123,0.00018419189316985204,-0.05755612342842179,-6.24854626265001e-05,0.3745263200599039,0.0001534412719470684,0.9828732848394081,0.00018472179313720445,0.5105824988778728,9.015243855762904e-05,0.3557167380108524,-0.00026720440929730265,1.5625001e-05,0.0,34497
-1.458317895578525,-1.494808687674442,1.8657171622408821,1.16823253743883,-1.8791744231906302,-1.047654532707549,-0.04916663921992187,-0.030619006904932515,0.16708249471150835,-0.10306099933798449,-0.25426579697502066,-0.016323005012886038,1.5625001e-05,0.0,35526
0.8620774433258874,-4.352079561451127e-05,0.29711290641493165,-5.014197880120247e-06,1.0690397491961872,-6.117629736109018e-05,0.13795705384306267,-1.2715384551236025e-05,-0.23161154099480896,5.897590890368433e-06,0.0456133086002805,-8.250242164772617e-06,1.5625001e-05,0.0,38199
0.8946209383533277,0.000592847678220919,1.3151669483667097,-0.0012210256441554216,0.08460861002389182,-0.0014219867506146098,0.0450588345593394,0.00013760400856449692,0.3773255441895077,-0.00013520694666757015,0.1818381421414896,-0.00030730986130891923,1.5625001e-05,0.0,46544
0.83641496710954,0.008340621690834691,2.8313925252201133,1.0154747102165065,3.1510795649423966,1.2668868360348153,-0.036644286896613885,-0.0004472031322889408,0.08067096035728381,-0.02871421993824095,0.10736697861078892,-0.03463795093107279,1.5625001e-05,0.0,46586
0.9478106777207894,0.001713558808266844,-0.6557208822173413,-0.0017863731797970778,0.06168240035855335,0.00028453665708870067,0.5695189247818038,0.0011809462753267943,0.23393011065109925,0.00139416105336589,0.01715490623004061,-0.0003188097335237212,1.5625001e-05,0.0,47597
0.8757995606821443,-1.4142722024017556,-0.7573530111009488,-0.20573201902776284,0.27302881950246205,-1.1377862115772956,-0.1394095306327396,0.2703308226604727,0.2181758727734148,-0.30666453554709905,0.029607163955959706,-0.03684103330181754,1.5625001e-05,0.0,49827
-0.5147198506576391,-0.4229335297832057,0.1534881617995047,0.30881531944190566,0.5316440231940681,0.22355954308533846,-0.06994457790367271,-0.5083268343088945,-0.4200324102768933,0.000907749528115418,0.3048932059236307,0.3295735908391835,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569879569503759,-1.8640548298573558e-05,-0.7637730248126406,3.498395546070005e-05,0.8599116538346903,-3.864706374155408e-06,-0.026373367678651248,1.3424494761325617e-05,0.4128192183261577,-2.8928705429124354e-05,-0.3497406160777321,-1.5838932774466546e-05,1.5625001e-05,0.0,53000
0.9978286912329405,0.547487099299746,-1.025449002590072,-0.5514707291702907,0.9165844552422876,0.445187019303369,-0.23329177078526764,-0.1543792464830544,-0.513855937490262,-0.2706806769500225,0.4845663084820919,0.25462588168749123,1.5625001e-05,0.0,54442
-3.1300581403875007,-5.189053287268348e-05,-1.3874304469375085,8.252159157759602e-06,1.4429595689795431,3.143728864476367e-05,0.30497003729870825,1.7565425262615404e-06,0.03491819244488063,-5.714057411212529e-07,-0.15793442987741427,-1.0119806757989752e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.2002939209910315,-0.5657925641168784,-1.2062708228791592,-1.368087332282542,-1.2576018494574968,5.074843800175261,0.017976947833619424,-0.22080442144200577,0.03213856407006979,-0.24418630581907882,0.09070356115589093,-0.13922442235484198,1.5625001e-05,0.0,59117
1.3955937218513264,0.8989367879614045,1.2195464622433703,2.9751137058119634,2.1776578029045344,-0.3285895123069313,-0.24284063586329582,0.10985103788102539,-0.21312456445624584,0.26592083268624,-0.3714725827308066,0.19215334829762162,1.5625001e-05,0.0,59636
4.3309348573964295,0.07782213609589891,4.182375692116371,0.05173724974345657,2.5966969126851414,0.03359047694353872,-0.060351141015064044,0.010949898059966847,-0.091578250913677,-0.023190615946123264,-0.05920615309207917,-0.014737333745343313,1.5625001e-05,0.0,63358
