x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249601363266,3.1012357178304268e-06,2.674223182298151,9.128859300497477e-07,1.6760258809449873,9.826687010559556e-07,0.18374910749576945,1.2914339270429204e-07,-0.19736861124708793,-4.5138845436331135e-07,-0.14185317559570318,-2.2712997987979991e-07,1.5625001e-05,0.0,1797
-0.11080591019518872,1.0065900085813623e-08,-1.105111703235763,1.668685935189552e-07,4.520326112887123,-6.6459004728341e-07,-0.055412840895099076,-1.6012001723710426e-07,0.06866600425300974,-1.3047734676404632e-08,-0.24812740447730605,2.3089507142940928e-07,1.5625001e-05,0.0,3150
-0.0600686335059763,0.13235781125436596,0.505852853947644,0.6549381555263358,0.05201096407441337,0.008835304657532822,0.3545937277538187,1.1019969145581872,0.00806550873980294,0.07691150206443531,-0.46681067982104274,-1.0227388095121395,1.5625001e-05,0.0,4591
-2.3152803740904604,-1.3361572584117272e-06,-4.5636063154191415,7.951665142338098e-07,0.6330846430646334,3.576574742755412e-07,0.12714952139496863,-7.193865826204843e-08,-0.027407841918387365,-4.208771002463666e-09,-0.014732664811915612,-9.699528605178779e-09,1.5625001e-05,0.0,5856
-0.6359809427271569,9.709240700894652e-05,0.2951245271685228,2.644676491438537e-05,1.064340229010769,9.648708112243551e-05,-0.19056850932132763,-6.739110762600952e-06,-0.19998000707776417,1.6351728513423584e-05,-0.6460594475659684,6.743129334501534e-05,1.5625001e-05,0.0,6621
0.7598430407910508,1.848460512592088,-2.4289348273312967,-3.3619686755933476,-0.47453770031953063,-1.83956357112554,-0.1968583518761808,0.40735459036833555,0.41835247567889067,-0.9961845102143179,0.11293979636709976,-0.34904064188306916,1.5625001e-05,0.0,8011
23.689189115033972,-15.709136275046829,-8.224763091210596,5.284075802123244,11.620036947562262,-8.57128688730084,-0.0864940199564321,-0.4082977444403637,0.028117637193243034,0.1499364816452652,-0.05157155142648927,-0.1670787887017884,1.5625001e-05,0.0,10466
4.57800649788747,3.537226729050939,0.1426662677244317,-3.840380505828797,3.3284097453086234,-3.7386222609501223,0.19403854901131357,-0.07183873344055502,-0.06625656814618762,-0.2981022817727996,0.036149977385299736,-0.5341340715787208,1.5625001e-05,0.0,16750
0.3279511362935553,-0.0005763624531341955,2.38103104044447,0.024096616856250058,-3.308243273788722,-0.003085243039034187,-0.030014588582757913,-0.0005320185551464353,-0.1598299596827726,-0.0012887528830979132,0.28009209374566696,0.002008461801458722,1.5625001e-05,0.0,19600
-0.040122958231000094,0.2135217121342361,-0.7813744771505509,0.9517953923743006,-0.23893522806368506,0.20329427825947222,0.5880882514668604,-0.3690507180717697,0.05683402989438735,0.18054418490069812,0.10531021200863289,-0.08382352127705728,1.5625001e-05,0.0,22770
-1.9531164962560392,-1.930763889104988e-07,-0.36935373848885933,-7.7929658759823e-08,-0.20559065165203474,8.519557851667315e-08,-0.7341193028499019,1.4696969455998407e-07,-0.13918380060347949,3.1121490609808435e-08,-0.075435936130377,6.723554062424023e-09,1.5625001e-05,0.0,23650
0.6489206518446682,0.00034129885935920996,0.7840895694536577,0.00023621918245958018,-0.6917342272261654,-0.00025335218379855654,-0.5379194548002308,0.00018693127044422603,-0.41318158962520657,-0.00020681538494791854,0.5748630804235267,-0.0002124906079213726,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.34793992343866326,0.32602369220977995,-0.5564858677693246,-0.6356357139377025,-0.5650459684118688,-0.1648863813329935,-0.6953787225545549,-0.8525401454799457,-0.09467792728223534,-0.027680441146557655,-0.5123068706976134,-0.5624920577136424,1.5625001e-05,0.0,29582
-0.1675602473899957,-0.00013318542772705112,-0.057535396127489244,4.518197257986185e-05,0.37447542144628343,-0.0001109502762774038,0.9828120100398914,-0.00013356858766199668,0.5105525940544907,-6.518740256859361e-05,0.3558053734465075,0.00019321009698292308,1.5625001e-05,0.0,34497
-1.6800028860986815,2.487832558550706,1.8165037513013516,-2.448207942399699,-2.1151205062853147,2.048345379303579,0.07651846269573151,0.20312380752828862,0.0325998992383479,-0.27736281786981304,-0.061603038253884135,0.4051445359938945,1.5625001e-05,0.0,35526
0.8620918797818181,3.1469005932824605e-05,0.29711456969442146,3.6256649404002944e-06,1.069060042228711,4.423534168944464e-05,0.13796127171376393,9.194237059112324e-06,-0.23161349730810207,-4.264428535780129e-06,0.04561604532087001,5.965583026793295e-06,1.5625001e-05,0.0,38199
0.8944242824958349,-0.0004286761498674156,1.3155719796317262,0.0008828989152773184,0.08508030289553227,0.001028209821526526,0.045013189387244114,-9.949867185913164e-05,0.37737039422268265,9.776540494636928e-05,0.18194008111588694,0.0002222095371234743,1.5625001e-05,0.0,46544
0.8336482663685408,-0.006030934631737421,2.4945453767264705,-0.7342691977299554,2.7308355018563994,-0.9160602143519583,-0.03649594336979495,0.00032336352827350406,0.09019586827483657,0.020762670921660287,0.11885687085862931,0.025046000836146665,1.5625001e-05,0.0,46586
0.9472422663240962,-0.0012390396715452768,-0.6551283172763279,0.0012916902689740582,0.06158801557415847,-0.0002057426943510379,0.5691271884033733,-0.0008539183353581574,0.23346764795198677,-0.0010080896233674395,0.01726065987271536,0.0002305248618284675,1.5625001e-05,0.0,47597
-0.2471104032354714,-0.9307329320323321,-1.0560673727586098,-0.061313890284935724,-0.9530010982780108,-1.2985571906982312,0.13987998222941606,0.1956778549574183,0.020941432649993763,0.0778276258985584,0.1193181504151217,0.3385701461883508,1.5625001e-05,0.0,49827
-0.5780646297625809,0.38104490703709043,-0.012892196274521733,-0.8244737976963624,0.568317676556728,0.019100860406525033,-0.1777689946982802,0.19314524955862836,-0.3677229416046687,0.14237331512344542,0.15547259313644307,-0.4481608417840761,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569261236474136,1.3478602969365812e-05,-0.7637846294794249,-2.529618970429303e-05,0.8599129358117881,2.7944909117509344e-06,-0.026377820771116108,-9.706980291244221e-06,0.4128288143819092,2.0917761036393047e-05,-0.3497353620824464,1.1452811521743019e-05,1.5625001e-05,0.0,53000
0.816219571497348,-0.3958768338845342,-0.8425184571714502,0.3987573159681048,0.7689097012676154,-0.32190571780362776,-0.18208201790690498,0.11162850666866853,-0.4240673752881523,0.19572371572180147,0.4001033461688068,-0.18411481840655042,1.5625001e-05,0.0,54442
-3.1300409275727885,3.7520993441660024e-05,-1.3874331842939915,-5.96696916559957e-06,1.4429491407916917,-2.273166675620519e-05,0.3049694546290117,-1.2701203275280197e-06,0.03491838198814802,4.1317191938924723e-07,-0.15793409418928583,7.31742732203252e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.5746657343039203,0.03881381978401999,-1.239785586305155,1.6924939293710415,2.3811954666131916,0.9382297899991663,-0.10494298829182419,-0.22060941736956868,-0.08546503727251126,0.13057789725632152,0.12484998275329617,-0.07033406739199766,1.5625001e-05,0.0,59117
1.2017074063618967,-1.144812770039262,3.430917094866569,0.8393221019798354,0.11593794844428462,-3.804842475674966,0.06275037078415802,0.321705702550243,0.08409146225789638,0.324961472695535,0.08071550949678352,0.3511537624178729,1.5625001e-05,0.0,59636
