x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524504116967422,1.0210791590236508e-05,2.6742156903260743,3.005668973759342e-06,1.6760178162720345,3.2354281395128277e-06,0.18374804762765207,4.252034956833606e-07,-0.19736490674296037,-1.486192554549561e-06,-0.14185131156054714,-7.478234805284964e-07,1.5625001e-05,0.0,1797
-0.11080599280511828,3.314188836193666e-08,-1.1051130727111835,5.494133907918249e-07,4.520331567117397,-2.1881569423248112e-06,-0.05541152680463215,-5.271937621616628e-07,0.06866611133458547,-4.295955278068107e-08,-0.24812929941222714,7.602200116629022e-07,1.5625001e-05,0.0,3150
-0.2579865179495382,-0.017207590241263324,0.5741272934958691,0.6748996477869567,-0.21222696218433024,0.03561294149689273,0.871745248614085,-0.5498271323282964,-0.44880038464212596,0.454888246894108,-0.3884135085750245,-0.23870942190636688,1.5625001e-05,0.0,4591
-2.31526940836896,-4.399286135840224e-06,-4.563612841278644,2.6180788224818813e-06,0.6330817078021629,1.1775841189758943e-06,0.12715011178901592,-2.3685740576627278e-07,-0.027407807377385265,-1.3857341868631529e-08,-0.014732585208763593,-3.193561345291876e-08,1.5625001e-05,0.0,5856
-0.6367777713102586,0.00031967590443474254,0.29490748096621355,8.707574313818525e-05,1.0635483682823466,0.0003176828742255894,-0.19051320205018504,-2.2188463490475246e-05,-0.20011420423142434,5.3837923712390695e-05,-0.6466128500779473,0.0002220169460345747,1.5625001e-05,0.0,6621
-0.7006291784804184,2.4733380721677927,-0.4694866052667078,-2.189616541581662,0.7352744938347722,-2.123296649460806,-0.13392888102810832,0.7965703875927937,-0.31607045051936045,-1.297509765928746,0.14312299803031409,-0.6082361854314662,1.5625001e-05,0.0,8011
18.004446122946046,15.676283705696871,-5.574460795442195,-5.56535883130031,11.707356833494687,7.281581927870436,0.2212563077774882,-0.21648277745378783,-0.07822344921266784,0.07191299256116299,0.10417505315254368,-0.12208060284339743,1.5625001e-05,0.0,10466
0.22595033700373418,0.968024348746213,-0.18221947739809014,-1.5570203667131914,-0.20853769302897757,-1.8042753435200254,-0.5029636369669218,-1.1696038840387648,0.4139419689190703,-1.1464089260092112,0.3249967319278547,-2.609026530878313,1.5625001e-05,0.0,16750
0.33268129070039393,-0.0018976683570211955,2.183272290212428,0.07933790112577421,-3.2829229638381054,-0.010158135834590715,-0.025648360527024596,-0.001751666459116931,-0.14925328159390308,-0.0042432076429956625,0.263608829803897,0.006612842988275948,1.5625001e-05,0.0,19600
0.6013212259687905,-0.21775282051145878,-1.0550790515544213,0.21887541388358323,-0.1592797751011172,-0.1073521575069956,0.274108042009088,-0.015016772179952509,0.5151374361453858,0.22260478606254852,0.06027747707849934,0.1981545300338719,1.5625001e-05,0.0,22770
-1.9531149116956175,-6.357023288574011e-07,-0.3693530989272141,-2.5658272272559575e-07,-0.20559135084442484,2.8050570024130744e-07,-0.7341205090168627,4.838964392821302e-07,-0.1391840560147318,1.024672367750772e-07,-0.07543599130997573,2.213724319063627e-08,1.5625001e-05,0.0,23650
0.6461196430439247,0.0011237235218419066,0.7821509400359797,0.000777749600858523,-0.6896549888195687,-0.0008341598585444266,-0.5394535827918434,0.0006154695798291122,-0.4114842745083149,-0.0006809378536485697,0.5766069715809147,-0.0006996234758593822,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.04375797450032756,1.7055991114381697,0.31216813591611947,0.7780121971242313,0.21369122432212023,1.1676426392719783,-0.11523818361182696,1.1129216677092646,0.7084800924477448,-1.2626502957430943,0.48310447803720435,-0.6167057188440976,1.5625001e-05,0.0,29582
-0.16646720665761627,-0.00043851186079102997,-0.0579062004808022,0.00014876125119940814,0.3753859803062849,-0.00036530281830375773,0.9839081953311243,-0.0004397734115396427,0.5110875811582715,-0.00021462895519673997,0.35421971569465405,0.0006361425615213048,1.5625001e-05,0.0,34497
-0.5092245563635056,-0.7924097624104944,0.02054191384396549,1.7424273706100812,-0.7055991690758804,-2.662428635991967,-0.4081553932731196,1.00859772804916,-0.6441888447204196,0.9445562015771028,0.09614662752835171,0.3541226504230749,1.5625001e-05,0.0,35526
0.8618336165027262,0.00010361142794936614,0.2970848141909144,1.1937470237945619e-05,1.0686970067893058,0.00014564447723754603,0.13788581544365788,3.0271945438414415e-05,-0.23157849952967033,-1.4040593812317576e-05,0.04556708632173657,1.964163015749488e-05,1.5625001e-05,0.0,38199
0.8979423887992131,-0.0014114124898133608,1.3083261082669593,0.002906936988797938,0.07664187809530326,0.003385371882014314,0.04582976596784847,-0.00032759851049621986,0.3765680424065143,0.0003218917442821198,0.18011642758753776,0.0007316229656086949,1.5625001e-05,0.0,46544
1.9792923231916186,-1.1673133040915826,-1.0771274648195919,-2.2342042876124966,-0.8459549046997421,-3.67254804917342,0.0018382509037703065,-0.046625494080347066,0.16546618128841434,0.10612938638488517,0.18048982197074034,0.1616316427787683,1.5625001e-05,0.0,46586
0.9574109525921505,-0.0040795273269439575,-0.6657291022248151,0.004252878960409212,0.06327652721655863,-0.0006774060292011139,0.5761352187757719,-0.002811518681825182,0.24174094810977745,-0.003319126304815706,0.01536876322827884,0.0007590010997762051,1.5625001e-05,0.0,47597
1.3034220517373114,0.36900575274427294,-0.10751084470328516,-2.0445068576237153,0.23585326064575213,-0.7984089049675231,-0.2097107764307038,0.6589466160017249,0.03815536035137876,0.18608865084081883,-0.053607721761125736,0.2795145884102407,1.5625001e-05,0.0,49827
-0.016455519192649468,0.1598201858995071,0.26528844943377333,-1.1065318132860549,-0.08221231813253137,-0.21957728644261945,-0.05445561481447772,1.1307950912606441,-0.2903627765023061,-0.17982135539408964,-0.3114113441564953,-1.3029858160397791,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09580323003750418,4.43781828825377e-05,-0.7635770259435677,-8.328748428007934e-05,0.85989000167819,9.200836987863857e-06,-0.026298156463783043,-3.196014806438761e-05,0.4126571442132342,6.887154602565977e-05,-0.3498293542684323,3.7708282185201975e-05,1.5625001e-05,0.0,53000
1.161996217339527,-2.9744674636747352,0.6264956866198566,1.3538646645308618,-0.6493658171972044,-0.8695595641258962,0.3962403807317084,0.18505601879583763,0.008831809363869653,1.0127532901062883,-0.0197592685729229,-0.9301856263294165,1.5625001e-05,0.0,54442
-3.1303488589647657,0.00012353754411143034,-1.3873842139189425,-1.9646194007441806e-05,1.4431356975201823,-7.484381480963264e-05,0.3049798783914061,-4.181860116065081e-06,0.034914991123658756,1.360364946000622e-06,-0.1579400995355581,2.4092565725460885e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.5555421843488184,-1.7648328582188209,-0.7415223002506285,1.9067898170022337,0.03218159598988763,-0.7236440967447975,0.31981652944231975,0.32567590089915893,-0.23974134448428655,0.3122746573648554,0.2407597316407708,0.9441829645912554,1.5625001e-05,0.0,59117
-0.4221446412884064,-1.4922215823802125,-1.1365574534346514,2.909835265647487,-0.7863947222592749,-2.522776203273886,-0.0059975726803104396,0.672803988931201,0.2682598988989691,-0.1405970238986302,0.0627379399819441,1.0808250143388312,1.5625001e-05,0.0,59636
4.76693617465075,-0.1852737876942081,4.472235495135213,-0.12317261778884148,2.784888768232982,-0.07996998291225732,0.0009960568061696436,-0.026068792122790674,-0.22150451107169963,0.05521068260071038,-0.1417725955997509,0.035085668172211815,1.5625001e-05,0.0,63358
