x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523705377250644,0.00034761510075414956,2.6742392021876533,0.00010232467423446609,1.6760431254259134,0.00011014657078839762,0.18375137378426507,1.4475582493948911e-05,-0.19737653249214557,-5.059578094648459e-05,-0.14185716141371238,-2.5458822877043153e-05,1.5625001e-05,0.0,1797
-0.11080573355251978,1.1282789155282893e-06,-1.1051087749220039,1.870417092621867e-05,4.520314450248044,-7.449338175694907e-05,-0.05541565078064866,-1.7947728257035303e-05,0.06866577528325471,-1.462510436750947e-06,-0.24812335258713095,2.588084906190913e-05,1.5625001e-05,0.0,3150
0.07623173956781078,-0.19037968981216963,-0.05645743753384077,0.24238433649468188,0.2627935845477958,-0.19295440538817277,0.06618623778414406,0.6081308182528566,0.44845270692636746,-0.6072364372160827,0.6409496645306415,-0.7732632882935966,1.5625001e-05,0.0,4591
-2.315303821808224,-0.00014976882838532355,-4.563592361343091,8.912959642909214e-05,0.6330909194602148,4.008954825360528e-05,0.12714825897069595,-8.063548280481816e-06,-0.027407915776515943,-4.717578698261821e-07,-0.014732835025270171,-1.0872126210760145e-06,1.5625001e-05,0.0,5856
-0.6342771048426952,0.010883012423347604,0.2955886314313662,0.0029643973199066785,1.0660334442604682,0.010815161915300504,-0.19068677142419058,-0.0007553816864890754,-0.1996930567860175,0.0018328525374635986,-0.6448761213333732,0.0075583212508943,1.5625001e-05,0.0,6621
-0.004406941894821008,-1.4148308954865532,-1.5052130219224162,1.8761950491842276,-0.8935546771133831,1.3299430884494188,-0.04123921093201264,-0.43568031460642226,-0.27955317947343017,0.6081129941026424,-0.038889459468171364,0.350000150817901,1.5625001e-05,0.0,8011
-9.824744937889818,16.80960982801706,0.473087957643199,-2.3785577156876663,-17.14384603241089,22.71779606021027,0.08495018195998448,0.23479394281737148,-0.008868158465571385,-0.0898472256762689,0.1294843870660326,0.08240557707269437,1.5625001e-05,0.0,10466
-2.590072605485207,1.188530195636566,0.006962281229142951,0.3981045058935815,-2.1001905299907526,1.6684974772390486,-0.16687567702069084,-0.14040592322356585,0.18576155348753223,0.7498937569941513,0.16824937540113824,1.1054498663194463,1.5625001e-05,0.0,16750
0.31783676985560233,-0.06460401931566673,2.8038934449500634,2.700971051042673,-3.362385035586779,-0.3458224938203655,-0.039350780746699024,-0.059633546262547396,-0.18244579601412667,-0.14445530880789959,0.3153378293519989,0.22512692197527137,1.5625001e-05,0.0,19600
-0.23386195545791663,0.9169746793863353,0.6517193153669143,-1.3576145573650182,0.2086311337714136,-0.241150196696921,-0.22827193561124537,-0.11030584099465567,-0.44756558032273636,1.0231672553568711,-0.14800494702207492,0.38062841659717067,1.5625001e-05,0.0,22770
