x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1550116024534256,0.01058525660055349,2.6734617731076877,0.003115897240913915,1.6752062681592754,0.003354082469192903,0.18364139308934038,0.0004407971771321281,-0.19699212245883066,-0.0015406963709632257,-0.1416637336858022,-0.0007752487516131767,1.5625001e-05,0.0,1797
-0.11081430584308222,3.435731592773327e-05,-1.105250883035257,0.0005695622782931516,4.520880426359634,-0.002268404218428886,-0.05527928986896492,-0.0005465277791026897,0.06867688695452843,-4.453502802499157e-05,-0.2483199867306108,0.0007880999063796627,1.5625001e-05,0.0,3150
0.0913672229636892,-0.357980708515545,0.4638910716041714,-0.46709660102625744,0.049020515738247436,0.025733358163811726,-0.11704936554194267,-0.36184473489071833,0.016914545026353034,0.7719096743058955,-0.5732018072871794,0.20480817550752056,1.5625001e-05,0.0,4591
-2.314165927714445,-0.0045606231598786,-4.564269538579842,0.002714092819497438,0.6327863323129969,0.0012207701976813985,0.12720952314737533,-0.0002455437852805448,-0.02740433151602892,-1.4365538478066358e-05,-0.014724574742849975,-3.31068027495999e-05,1.5625001e-05,0.0,5856
-0.7169626388924646,0.33139952446893406,0.27306611964902716,0.09026911152343153,0.983863415961789,0.32933340295523017,-0.18494763085087199,-0.023002191117412973,-0.21361846502772155,0.05581234640824548,-0.7023017499037464,0.23015907461027485,1.5625001e-05,0.0,6621
-0.4364148268492536,-0.5968264160670315,-0.46032009557759523,1.597492830329426,0.9026388177717739,0.4277138193818937,-0.324083158834983,-0.24301679866952763,-0.05253463768454075,0.8639760379078714,0.635994373977963,0.22327880853697946,1.5625001e-05,0.0,8011
-7.096353275474357,-9.942724165428992,0.6631477631103576,-3.128244700692524,-10.877768879559348,-34.24293004400414,-0.06332785806940179,-0.11013743390066583,-0.012662434493438821,0.08356820876085289,-0.18299325278928463,0.16813992057442578,1.5625001e-05,0.0,10466
0.6940781097485546,-0.14925983195534942,-1.5029425575713877,-1.2222855668589547,-1.2871016420000732,-1.5185806876804113,-0.0813482851336389,-0.7155264670849983,-0.4960062439989704,1.198450486872055,-0.557746907928104,0.726317423245762,1.5625001e-05,0.0,16750
0.7928152645648798,-2.411278076394435,0.9496259560382162,-2.3831929121428437,-1.1891065170774962,2.2139045760362066,-0.4312515521846566,-0.2508161767102921,0.01152971534157686,0.28687462793489477,1.0324418970568572,0.8445182055338805,1.5625001e-05,0.0,19600
1.6665006360567256,-0.6003538544911966,-0.7309002135367592,-0.3039677599904749,-0.8553533097220133,0.32159396076585667,-0.2055212698653105,-0.12182689084912557,0.3022514846168581,-0.1398837127384358,0.3212989085316771,-0.2908650148535431,1.5625001e-05,0.0,22770
-1.952955457365923,-0.0006590157298832079,-0.36928873983301824,-0.00026599249777227115,-0.20566171058101393,0.00029079281353772243,-0.7342418856091208,0.0005016425937821819,-0.13920975805138314,0.00010622506441625867,-0.07544154403349743,2.2949092392190646e-05,1.5625001e-05,0.0,23650
0.3577937411326486,1.2394769704428414,0.5740391237252332,0.9565899085142018,-0.4743959254344524,-0.9342738857044921,-0.7004841258355012,0.7147859290471503,-0.22694644357821486,-0.8644139889407791,0.7606043093285424,-0.8234682556129733,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.6781040927297614,0.8028287281499829,1.1114474058512014,-0.4208483008307165,1.1159128727691268,0.04274898488410181,0.4381469847647162,-0.6961849720064706,-0.018713980281397008,-0.516340253888598,0.10516240584280409,-0.4704914172532718,1.5625001e-05,0.0,29582
-0.05187636497851639,-0.507649099988055,-0.09582094484190672,0.16114798154538068,0.46597451497363385,-0.3666880612822552,1.0962981640158846,-0.4799110317722226,0.5660247863116772,-0.23520915626371208,0.18251723531520997,0.7995227961000919,1.5625001e-05,0.0,34497
-0.8571398886049159,-2.0987768563736813,0.06286054865823897,0.04296027117991735,-1.3850083887183338,-3.6081620143053046,0.09745747595522158,-0.25842117515979135,0.1247138704852086,-0.09476624739459794,-0.3414417197897808,-0.054316655615108234,1.5625001e-05,0.0,35526
0.8358445803731072,0.10741121703458428,0.2940905176017212,0.012375258520695959,1.0321647472121496,0.15098576348253434,0.13029265029495166,0.031382122280310926,-0.22805667276700903,-0.014555510903742103,0.0406403417925789,0.020361956605701184,1.5625001e-05,0.0,38199
0.4074048124620057,-0.0021247799396683364,0.7909413757394603,3.0985133980222432,0.07067633088278968,2.4373276809076483,-0.032652967009913936,-0.07120329237951786,0.3530212549868621,0.2698242984002014,0.3056529976334698,0.25344850928587875,1.5625001e-05,0.0,46544
0.5794902548271916,-2.05761596682167,-0.25276924129505196,0.59874559455326,0.07895901245030706,-0.5532772554019609,1.132376825278974,1.4001549219489804,0.047518908497136775,-0.33152143994434946,0.6272366380861981,0.48701946444489097,1.5625001e-05,0.0,46586
-0.21832881812608396,-0.4166868707350688,0.7716150348511224,-0.02007660613160067,-0.16147396901539096,-0.010419090093255534,-0.7974666927879636,0.8678476660187232,-0.5982600789245821,-0.604896224086817,0.13481755003685797,0.28898118389021066,1.5625001e-05,0.0,47597
-0.4697490871493264,-0.46121916189524614,-0.5901604552596755,-1.1392362762947053,-0.9931168224680446,-0.7075683346555193,0.3108578480247859,-1.4236862701188562,0.05572000259595944,-1.1910402440831849,-0.017190300092040034,-1.369742718943118,1.5625001e-05,0.0,49827
0.2498292513148428,-0.24585429981662132,0.3638297325694963,-0.22140549133871754,-0.30760142481439606,0.0807190399152044,0.6575916039534708,0.2448691866430659,-0.04108055807572841,0.3365467911106682,0.410981482811124,-0.11048335445214624,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.10693468745612741,0.04600568419466425,-0.7426858802375375,-0.08634192412292552,0.8575821396051261,0.009538263473081711,-0.01828153649055715,-0.03313223713004901,0.39538197357435156,0.07139730359941229,-0.3592877888011172,0.039091175191364236,1.5625001e-05,0.0,53000
0.7314558413634662,3.23572200250803,0.37614240486603323,-0.037795093080795095,-0.29869700531281573,-0.238038686356695,0.06879838450017328,0.19847500616400016,-0.15942444828616364,-0.7603065889651138,0.18503659730769076,0.6110336796958691,1.5625001e-05,0.0,54442
-3.161335997746845,0.12806809272966513,-1.382456324631301,-0.020366687827795618,1.461908902809049,-0.07758859611646601,0.3060288216961788,-0.004335223376657331,0.03457376839918907,0.0014102542292199682,-0.1585444175856869,0.002497612336085267,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.1979372986705248,-4.102402390541688,0.6735492042885851,1.033067475918434,1.619666459252993,2.312757110446172,-0.14740768383272052,0.18935755648984176,0.091151228311182,0.02650589477064534,0.3806775793344358,-0.08800167948771365,1.5625001e-05,0.0,59117
0.5298610581418284,2.205394841516174,0.5803980424578435,-0.8547215838666742,0.6470794961403565,1.9238817628163805,0.4865505808918593,0.05433302073260593,-0.11322669757777169,0.21299819830880523,0.4320401689386126,-0.014675976589263562,1.5625001e-05,0.0,59636
-1.9623170189269081,6.840077512987095,2.756017551007688,2.9690863518755624,2.093091503715889,-1.914156860650547,-0.19581021320516107,0.4500888773505636,0.24956267180454325,0.3048700253916832,0.1423559190617233,0.052854012067201694,1.5625001e-05,0.0,63358
