x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524253842431766,3.852758979766391e-06,2.6742230574572132,1.1341058160397087e-06,1.6760257465609658,1.220799064179916e-06,0.1837490898348747,1.604387448068743e-07,-0.19736854951784416,-5.607735364687984e-07,-0.14185314453473613,-2.821704472590846e-07,1.5625001e-05,0.0,1797
-0.11080591157174231,1.2505172284092184e-08,-1.1051117260557353,2.0730590339353768e-07,4.520326203772568,-8.256403271163853e-07,-0.055412818998022445,-1.989219428577264e-07,0.06866600603734159,-1.6209595630252597e-08,-0.24812743605316492,2.8684793442782785e-07,1.5625001e-05,0.0,3150
-0.07000100155338407,0.03696440483735408,0.41698573621220114,0.8139010803844196,0.05167236055336263,-0.0023144202840029438,0.20475996681607178,1.3773326741999212,-0.015301726888744205,0.3021979598031108,-0.3286828033693888,-1.263264485424493,1.5625001e-05,0.0,4591
-2.315280191365412,-1.6599485960155283e-06,-4.563606424161462,9.878594234259265e-07,0.6330845941534899,4.443287034819996e-07,0.12714953123287862,-8.937157211814627e-08,-0.027407841342820472,-5.2286835793527895e-09,-0.014732663485464837,-1.2050017906812616e-08,1.5625001e-05,0.0,5856
-0.6359942205166088,0.00012062083537221367,0.2951209104637048,3.2855616367320745e-05,1.0643270340021433,0.00011986882070543685,-0.19056758771997326,-8.372201234808196e-06,-0.19998224324447447,2.0314247157216482e-05,-0.646068669075076,8.377193628287616e-05,1.5625001e-05,0.0,6621
0.535103813392988,1.8826236226820638,-1.9733512624234666,-4.176534264413981,-0.2666162122939049,-1.621609968185533,-0.23765170825077955,0.27356073973959577,0.5416962016216424,-1.0459941255182477,0.14893023335973551,-0.25134488199267524,1.5625001e-05,0.0,8011
25.338425934981395,-11.861133272634136,-8.775053127992729,3.9183908579136553,12.53927387967272,-6.781629069439807,-0.044991984570121685,-0.2865461569375858,0.01292237475162112,0.10449188454499679,-0.03438611216504514,-0.12054163754845303,1.5625001e-05,0.0,10466
4.039129668236867,5.358017002975284,0.634541829874252,-4.310101468096046,3.756073757533202,-3.3665808771045604,0.20928490045318537,-0.1724446936317343,-0.03519586720780348,-0.2195812599608582,0.09658705544430335,-0.4668852184785437,1.5625001e-05,0.0,16750
0.328029956250094,-0.00071603251702081,2.377735728123185,0.029935956316102325,-3.307821354003827,-0.0038328907909381607,-0.029941832838232253,-0.0006609427506454536,-0.15965371737954395,-0.0016010567060439143,0.2798174282620989,0.002495172874669889,1.5625001e-05,0.0,19600
-0.08254393427018236,0.4798434563456553,-0.8754580431688141,0.6241378544326561,-0.25491300453362353,0.06747423212983117,0.6148697067181919,-0.08590504715060487,0.02306825607174151,0.3714224714870391,0.10899501548523283,0.018207002038561848,1.5625001e-05,0.0,22770
-1.953116469852042,-2.3986464069109786e-07,-0.3693537278316552,-9.681437333215191e-08,-0.20559066330288353,1.0584104532245478e-07,-0.7341193229486174,1.8258489904973578e-07,-0.13918380485947243,3.8663169562144014e-08,-0.07543593704985092,8.352874675412017e-09,1.5625001e-05,0.0,23650
0.648873977809753,0.000424005901138059,0.7840572655004875,0.00029346223867526963,-0.691699580263985,-0.00031474708470602213,-0.5379450184269591,0.00023223037406101257,-0.41315330676332945,-0.00025693301122862435,0.5748921393956895,-0.00026398351246832014,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3738274096815669,0.10710861597124699,-0.46475818623745296,-0.8829409934639285,-0.5264449931678956,-0.46957686390209386,-0.5693280434183433,-1.23168068514086,-0.11862709811268979,0.4094743422781697,-0.44388543997618585,-0.5752422433188967,1.5625001e-05,0.0,29582
-0.16754203373022666,-0.00016546028723298835,-0.05754157494967954,5.613093180237267e-05,0.374490594356848,-0.0001378368857219202,0.982830276098371,-0.00016593629841509872,0.5105615087022257,-8.098428286821673e-05,0.35577895116420194,0.00024003075027565412,1.5625001e-05,0.0,34497
-1.9029747610373249,1.2653226807262632,2.048232176164258,-1.4412410440952388,-2.2924389977403044,0.9449670909797359,0.050579269025176704,0.2256513605556758,0.0633898470626853,-0.23664550344692004,-0.10894399153891361,0.38138175344701375,1.5625001e-05,0.0,35526
0.8620875762647059,3.909489836420143e-05,0.29711407386969957,4.504273272888716e-06,1.0690539928622225,5.495490360090115e-05,0.13796001436370328,1.1422278928341971e-05,-0.23161291412980856,-5.2978286172625974e-06,0.04561522950264254,7.411224320639233e-06,1.5625001e-05,0.0,38199
0.8944829057377168,-0.0005325573532890928,1.3154512395423055,0.0010968520401410838,0.08493969093685129,0.0012773761762752073,0.04502679624339677,-0.00012361021101236396,0.3773570243979708,0.00012145692107568397,0.18190969303983634,0.0002760576323237779,1.5625001e-05,0.0,46544
0.834473021699108,-0.007492412597087529,2.5949597356737835,-0.9122048442996302,2.8561105364971975,-1.1380493254863957,-0.03654016467377843,0.00040172429658338156,0.08735648689117226,0.025794094391936,0.11543172633952001,0.031115404763946086,1.5625001e-05,0.0,46586
0.947411710139407,-0.001539296478944364,-0.6553049612792609,0.0016047059094070407,0.0616161517411463,-0.0002556003752390802,0.5692439652782625,-0.001060848588716726,0.2336055083900997,-0.0012523802452382975,0.01722913464151475,0.00028638801183754467,1.5625001e-05,0.0,47597
-0.11768176363034466,-1.2137660629650493,-1.034978206773528,-0.2783642011504974,-0.781079832450002,-1.5500558657195187,0.10949357810162486,0.3048422545861058,0.02203262613779111,-0.0894605171882481,0.08393698375070899,0.25281302861248944,1.5625001e-05,0.0,49827
-0.6133731624525169,0.210283510878707,0.07337064666893602,-0.6153477584736934,0.5678319112574931,-0.007487011260624676,-0.1954332896044809,0.10034348279502672,-0.3832744020566524,0.11703436038363338,0.20864723670629737,-0.4318218561647921,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569445561961418,1.6744876349244245e-05,-0.7637811701205401,-3.1426221965891285e-05,0.8599125536535627,3.471680624669202e-06,-0.02637649330129132,-1.2059275361909612e-05,0.41282595379130893,2.5986767534700976e-05,-0.34973692830193465,1.4228174330726626e-05,1.5625001e-05,0.0,53000
0.8703573708487347,-0.49180977049275887,-0.8970501743976097,0.49538828055238593,0.8129316436215339,-0.3999132145213764,-0.19734767929108676,0.1386794718611396,-0.45083340538413225,0.24315349490039906,0.4252818113967518,-0.22873141046503487,1.5625001e-05,0.0,54442
-3.1300460587242993,4.661346558759586e-05,-1.3874323682862038,-7.4129463628246425e-06,1.4429522494414242,-2.8240237501616342e-05,0.3049696283232357,-1.5779089184135936e-06,0.03491832548517398,5.132959785874879e-07,-0.15793419425814012,9.090661397216081e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.5629827318274148,-0.22328321453972677,-1.4044354927559415,1.0613834121757542,2.147985070533023,2.8700971047126025,-0.08160524731032556,-0.17134073150344592,-0.09300434255874376,-0.00047454200008290037,0.1265420980751253,0.035099875138562275,1.5625001e-05,0.0,59117
