x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
1.4821808939289036,3.5939133613329437,-0.3480033869343675,-0.4570870627286384,0.06619954762600623,0.6180343173731073,0.7585789370570679,-1.953241806880497,0.008611726527105061,0.1809993039148226,0.44429720974985043,-0.8067994324804709,1.5625001e-05,0.0,46586
0.273278915907634,1.4471476049392773,0.06272991310237572,-1.5966573619629354,-0.052486935959380594,0.25277934222089055,0.06362221758932671,1.2340217757334242,-0.3065877935026574,1.1296097952356305,0.1354809003676473,-0.22786971388479726,1.5625001e-05,0.0,47597
-0.13651058062652952,1.01066906507917,-1.2099035564885063,-0.3866733967586583,-1.1694041996398015,0.18870928513175103,0.020849193313295905,0.39252397834089847,-0.17731039093233492,0.3702233533850381,-0.27075947999852157,0.5250992647150616,1.5625001e-05,0.0,49827
0.16963879232855958,0.0281175509673922,0.08160352767944572,-0.46966268285284374,-0.0495525220495335,0.5175620517053601,-0.08502011177199914,-1.7062552610225803,-0.08164157608472242,-0.3040783348900693,0.13139385137512405,-0.4819949920865917,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0901613624259948,-0.005356095399761347,-0.7741654937329682,0.010052140093049215,0.8610597184360393,-0.0011104681954889773,-0.030361299939052826,0.0038573368917886788,0.42141289128618703,-0.008312250454662898,-0.34503544153637083,-0.004551091180989637,1.5625001e-05,0.0,53000
2.057299055335841,-0.06423445427063351,-0.35536322642837154,-1.417019146034028,0.23780984260953583,1.263808064164293,-0.2861022721431605,-0.8674184207657394,-0.35769058025398504,0.22888149893369264,0.3459947285592223,-0.19493227884078881,1.5625001e-05,0.0,54442
-3.1146433382864513,-0.014910003716565194,-1.3898818652074911,0.00237114010784527,1.4336206866011025,0.009033056023575951,0.3044482319919322,0.0005047174146221094,0.035087936441158304,-0.0001641852810547941,-0.15763380698950136,-0.0002907781979089668,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.3399143789371664,2.714867212997544,0.3632787508802534,-1.2603284879138643,1.0541307910528632,-3.151466908106627,-0.39586426474829034,-0.6445286517264242,0.08824782095662648,-0.03808159414957835,-0.5063699534680367,-1.7885894982515536,1.5625001e-05,0.0,59117
0.11583317083210992,-2.6659128859513324,0.4391384628670287,0.3914293287177303,-5.360228287631941e-05,-2.9459650158010273,0.02722045565813913,-0.933503522528024,0.2542275025944886,0.5176227262299453,-0.04276657434081357,-0.870481336612886,1.5625001e-05,0.0,59636
0.10172652191097442,-1.1024280749817703,1.9971601428272565,-4.000965612587299,0.6011915612406211,-1.7356698990990898,0.7379676820083797,1.587527903827084,0.18104204727720488,-0.28198561745529105,0.11269256558098438,-0.0338213982050162,1.5625001e-05,0.0,63358
