x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.948998088946992,-0.003988184426752105,-0.3676914633756823,-0.0016097144410138235,-0.2074079121427736,0.0017597992244708675,-0.7372542333698883,0.0030358048975131207,-0.13984763617197715,0.000642845274286155,-0.07557935260066483,0.0001388816817814805,1.5625001e-05,0.0,23650
-0.9285294169858894,6.822974040748794,0.028252230481345952,1.309502603520661,0.2521607978976824,-4.4640837375534534,0.11551382625348414,0.8124229881029839,-0.05991980185943874,0.2270581607739566,-0.1692564819002693,-0.5688084701990246,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.17231577445961788,-0.07599002465177301,-0.11496557114597866,-1.6775125144504328,0.3114597849845125,-2.1479226646867002,-0.27942795235200624,-1.0423277184958564,0.10168807571579254,0.7504367008680883,0.09454590565100551,0.0729283123360076,1.5625001e-05,0.0,29582
-1.102637116834545,0.11071069538600531,0.1338717526850735,0.7030719372212761,-1.2157012610165945,-1.0287740215687446,-0.14437221497102867,-0.7765929257757259,-0.18108451460811736,-0.13674121478832918,0.3743252697565301,-0.4493130895135626,1.5625001e-05,0.0,34497
-0.22427127690961524,1.4018983225194046,0.5127646816190531,-2.0718765601585094,-0.2489615082663992,3.2365452954907705,0.1193855472182751,-0.09131772010644926,-0.08735083672792252,-0.18641402316093025,0.3414886195417155,0.16872516747824978,1.5625001e-05,0.0,35526
-0.031434201061032924,1.932395772597893,0.1943031739474744,0.22185888821594227,-0.20296169261678543,2.808696519327691,-0.12567308251153134,0.5794377663412728,-0.06711452954477067,-0.5123365704273761,-0.1236981855797963,0.3659113532464391,1.5625001e-05,0.0,38199
0.959553853605543,1.1740196074020455,0.6499289062059991,-0.21712546879796446,-0.8027560563728049,-2.3074788586490556,-0.5797793995623696,0.968188375731426,-0.35078238324868694,1.0375326611683113,0.6259624022925666,-0.5565075812807343,1.5625001e-05,0.0,46544
-0.43756002579042685,-3.40412330634777,0.5150898050434607,-0.2699918024528518,0.42840401500435715,-1.334393607177549,-0.30993611119714687,-0.8108784293650798,0.038978187383313816,-0.39673019532928105,0.016583042116649745,-0.5973059890153624,1.5625001e-05,0.0,46586
0.6392527106396946,-0.13089553816426328,0.7280695695847719,-0.01864419629519437,-0.035069635278595565,-0.006975483237077418,-0.12179660249792776,0.10387196334148013,0.7733853855932576,0.1015869919151248,-0.2478302246158236,0.01486562445175807,1.5625001e-05,0.0,47597
0.4097551351586047,-0.06599034364806322,0.3996424895009157,-1.1505142186757926,-0.005125352849447984,2.7951721148527344,-0.23336109051575255,-0.8004119080680021,0.012107820410190345,-0.6323967010892839,-0.5936811162347998,-0.637140607041838,1.5625001e-05,0.0,49827
-0.0325592505266854,0.2890937041352589,0.3778945146916811,0.5466665472821,-0.19161377624348921,-0.22392099120860068,0.6085684740013785,-0.5486763676196433,0.22844742166406568,-1.061788066298208,-0.1005337316348712,0.3437500997931615,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.4565698040030788,0.701716526709542,-0.05541149917207153,-1.4963287673253718,0.7280826320406717,0.47439148262443137,0.25064017183045645,-0.6041439388568807,-0.1674651753604397,1.2057806914324964,-0.6182593903409364,0.3763596255243251,1.5625001e-05,0.0,53000
-0.8648263796607691,-0.6546611025047725,0.2001368507736966,-0.8337753705817854,0.10140903911690721,0.3471986411102511,-0.08356252339293731,-0.27340638509102333,0.5138254356797388,-0.4439301318592743,-0.21641082803334302,0.12063449039608437,1.5625001e-05,0.0,54442
-3.930380806026171,0.7750333563036671,-1.2601550144300604,-0.12325366988392072,1.9278259454794928,-0.46954513632032313,0.3320616996713907,-0.0262355958640631,0.02610523677496226,0.008534476037063816,-0.1735424999278303,0.015114872333327284,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.6402580234432901,1.0267519940539502,-0.4533928851802671,-3.7712356651801797,-0.5424749490822754,-3.3764381490715745,-0.14740682930652968,0.2724039003257528,-0.4952073747459881,0.897367666740936,-0.4350938960932929,0.6467639530788107,1.5625001e-05,0.0,59117
-0.38695431370240807,0.7496293494428676,1.0488238023246519,1.6592073996725643,0.044856176223397735,0.5148358249469688,0.5332935546404874,-0.8969842752387519,-0.3017064908718965,0.9450395251873924,0.38438956861824797,-0.6488797676653923,1.5625001e-05,0.0,59636
-1.5188574514966993,6.019308312123108,-2.457242254401611,-4.184285396112331,-0.4598658037256461,-2.4346862168157073,-0.04834752421373512,-0.01288498752382733,0.05456422386621768,0.22985184104317602,0.03762926119511006,0.048010591928541776,1.5625001e-05,0.0,63358
