x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523813614601508,-0.0022452866328400434,2.6742360160914096,-0.0006609270505507974,1.6760396957782937,-0.0007114495961418801,0.18375092305623342,-9.349948205853039e-05,-0.19737495708495448,0.00032680407263892004,-0.14185636869914436,0.00016444151755678625,1.5625001e-05,0.0,1797
-0.1108057686838822,-7.2876856087521034e-06,-1.105109357316125,-0.00012081242980492958,4.5203167697578355,0.00048116147408746104,-0.055415091939977935,0.00011592647804408102,0.06866582082162602,9.446526134514486e-06,-0.24812415844238134,-0.00016716743409358808,1.5625001e-05,0.0,3150
-0.059540845841939555,0.15231152023404834,-0.1940719014187437,-0.23901767512549,-0.12978637424376432,0.18154999847238185,0.37637638302823595,0.08626712661088032,-0.17503889477679024,0.18827467384413454,0.6257104365253603,0.9066165583198298,1.5625001e-05,0.0,4591
-2.3152991584373885,0.0009673743967397747,-4.5635951365825385,-0.0005756984981909749,0.6330896711869117,-0.0002589430856574815,0.1271485100464123,5.208340238426775e-05,-0.027407901087331852,3.047139312302088e-06,-0.014732801172594127,7.022433605044775e-06,1.5625001e-05,0.0,5856
-0.6346159705684874,-0.07029465137205437,0.29549632861939923,-0.01914738934635843,1.0656966912044736,-0.06985639699697388,-0.19066325100966885,0.004879098749411406,-0.1997501265458613,-0.01183860912085205,-0.6451114657322238,-0.04882008185066228,1.5625001e-05,0.0,6621
-0.8193287841789558,0.8244336480587797,-0.8277373840898369,-1.662368214869085,1.346463415949457,-1.6095597333018938,-0.18258106579870598,0.3685960416304784,-0.025565128260319814,-0.5759896617529741,0.30010083313938674,-0.5926333385792864,1.5625001e-05,0.0,8011
-13.724272330871452,-2.872491510167225,0.45264559516977787,1.36891671990076,-24.944291163926458,0.5773121132509935,-0.011928988097180793,0.07058677479193509,0.003716563242844882,-0.0008568459071109646,-0.006344500529379491,0.12836166797181614,1.5625001e-05,0.0,10466
-1.117474016926907,-2.3800370804048363,0.27497113237989623,1.2457401672112418,-0.3943293382216724,-0.49485555260985414,0.6349268484201593,0.21309752742174837,0.12780738496427863,-0.13840972447650735,0.6169301686540892,-0.04242838534290705,1.5625001e-05,0.0,16750
0.2963644839695114,0.48622787629322684,-3.6593678255093804,1.2624451996001422,-1.8906914250868259,-2.053192635346881,-0.02239941665689199,0.34141767852535265,0.20330415453789813,-0.18518739949398533,0.07554435386764102,-0.7725368060111917,1.5625001e-05,0.0,19600
-0.24598959993770098,-1.2592276451516686,0.13546075147621456,1.3270768384327845,0.018443109870725616,0.6415284047997614,0.6887760799685825,0.04133712138468004,-1.0297963675107336,-0.6884181991785994,-0.6532001996123884,-0.28586294234315934,1.5625001e-05,0.0,22770
-1.9531192106175785,0.00013978680583527116,-0.36935483406180697,5.642087123826437e-05,-0.20558945393126235,-6.16813783359825e-05,-0.7341172366786387,-0.0001064056784625747,-0.139183363082467,-2.253187865034151e-05,-0.0754358416073923,-4.867835738748415e-06,1.5625001e-05,0.0,23650
0.6537187967785769,-0.24709949079874827,0.787410453314033,-0.17102207669913705,-0.6952959751308321,0.18342632532353598,-0.5352914843172496,-0.1353377559709823,-0.41608910063595356,0.14973380340598186,0.571875784375086,0.15384265014969123,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.3255453282788643,0.02396699724722079,-0.5053791221147127,-1.3797379674475576,-0.03252296445194347,-1.004116198386929,-0.1361553373796462,-0.21212206138862605,-0.25783217806813297,-0.15160606323227788,-0.21436724661522727,-0.17555845548785948,1.5625001e-05,0.0,29582
-0.16943263274316928,0.096425904953086,-0.056900206038529966,-0.032711631204183245,0.37291562863878414,0.08032771285435902,0.980934238038476,0.09670331175426083,0.5096361579258251,0.04719551073635275,0.3585216147189196,-0.13988361013363249,1.5625001e-05,0.0,34497
-0.05209917412213949,-0.057171836558307376,0.0017295489187842406,-0.4168468272508837,0.10334743409802005,1.2649664732394417,-1.314824759964245,-0.03876451586982377,-0.5685490426637803,0.07485110075866963,0.8812075772776842,0.23844463655561743,1.5625001e-05,0.0,35526
0.862534286333294,-0.022783478844737914,0.29716554105101634,-0.0026249720326104904,1.0696819241213886,-0.032026272889667806,0.13809052875859895,-0.006656603833529139,-0.2316734487131943,0.003087435222365875,0.045699912381051706,-0.0043190666707937295,1.5625001e-05,0.0,38199
0.888394127484528,0.31090308388571675,1.3279853051041903,-0.6393821616303779,0.09953915601327279,-0.744988346568161,0.0436136964609726,0.07214063024909917,0.3787450880216376,-0.07082094645684067,0.18506534736432478,-0.16107964650869422,1.5625001e-05,0.0,46544
2.8936435690468914,1.0394777690209445,-0.2639898867095334,1.1506787016841753,0.5853297326769735,1.4499355733590789,-0.16817541395443492,-1.2963209275159695,0.0953247478710838,0.09454301392576236,0.04948076464461815,-0.6050862591657289,1.5625001e-05,0.0,46586
0.9298138295596798,0.8984739130680608,-0.6369584247495276,-0.9367830276559612,0.05869389836271227,0.14921016901346495,0.5571135667871929,0.619558176046785,0.21928824546583936,0.7309327063869082,0.020502834040540874,-0.16710097769271337,1.5625001e-05,0.0,47597
0.1955694505483867,0.011999962236386885,-1.19974720805967,0.4658917719503801,-0.9601006012876366,0.6244597492181316,0.10383996790301775,-0.3849238773954866,-0.05485089843855906,-0.13263933119674132,-0.016559256097896435,0.23143048322096416,1.5625001e-05,0.0,49827
0.2034770177751648,0.08391518109426921,-0.1104125462623331,-0.23722677505170564,0.16703964047169423,0.2652895746205457,-0.6318540756883124,-0.023594106356142674,-0.1698643027006242,0.07603939896864187,-0.002875691902847255,0.06338369207606864,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09550312362553184,-0.009758473663410192,-0.7641402555858371,0.018314375872263422,0.8599522221206736,-0.0020232041871802112,-0.02651428620904763,0.007027828606469104,0.4131228864140687,-0.015144404849307125,-0.34957435290214833,-0.008291805898648606,1.5625001e-05,0.0,53000
1.276005073652423,-3.150482957110175,-0.7275616928190043,0.33120833515770887,0.6343763397787214,-0.028478568327320097,-0.5604743558830415,0.014299758711558308,-0.13769467928050313,0.595623598067119,0.14561072807912828,-0.5734142371254998,1.5625001e-05,0.0,54442
-3.1295134392450064,-0.027165102136891134,-1.3875170708411848,0.004320070231701757,1.442629567992971,0.016457667895553613,0.3049515986612935,0.0009195638297020978,0.034924190559426506,-0.00029913540023282633,-0.1579238069949775,-0.0005297798441594153,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.25470136348331796,0.5589526489580372,0.007674216204210937,0.30569466303854576,-0.5308882674483835,-2.5127526814149093,-0.5860704925249731,0.08355464463416018,0.061976032017682925,-0.06301065584511988,-1.0939321982223138,-0.13647846048861556,1.5625001e-05,0.0,59117
-1.070054832157349,-1.3457833025273356,0.7161583255504571,0.6179539169449846,-1.2747246506522596,-1.3890063508209192,-0.21180672331260153,0.2566559867500571,0.30841516750872133,-0.47674384265197967,-0.19686929233452344,0.5539244920632718,1.5625001e-05,0.0,59636
-0.8581703002433456,-1.9403624786356026,0.07738239872391883,-2.7611604593744463,-0.050604455197992004,-0.7813931774670604,1.2052491599629562,-0.08348835316107994,0.1914292759018591,0.5051176217883835,0.18558629067603694,0.3986662816447058,1.5625001e-05,0.0,63358
