x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1376898568505212,-0.03151491344653369,2.6785606366845114,-0.009276792765756926,1.6806948987569958,-0.009985928796815688,0.18436271491014178,-0.0013123616563125175,-0.19951332261450266,0.004587032191147429,-0.14293235306473254,0.0023081062867521835,1.5625001e-05,0.0,1797
-0.11075808342840145,-0.00010229018327823173,-1.1043188496172773,-0.0016957270456609101,4.517168402902958,0.00675359750861404,-0.05617362956348326,0.0016271476738359807,0.06860400970129048,0.00013259173646042497,-0.24703033768353266,-0.0023463673365724247,1.5625001e-05,0.0,3150
0.1796716767950705,0.37644652930512795,0.14830169969775095,1.0068830111324423,-0.028854811353694616,-0.06310780323361659,-0.2753811833800369,1.1272047715743463,-0.14300087323734992,-1.1887921605585514,-0.07359368157783736,-0.7272021016962887,1.5625001e-05,0.0,4591
-2.321628945111869,0.013578097307373346,-4.559828188961587,-0.008080522137540621,0.6347840043205645,-0.0036345332541135988,0.12680771456176376,0.0007310442658561536,-0.027427839326217746,4.276974275006597e-05,-0.014778750814020903,9.856709785292789e-05,1.5625001e-05,0.0,5856
-0.0689004015038843,-1.7798508993839213,0.43984644473270945,-0.41173096089792294,1.5637541076775219,-1.2877705104597807,-0.22145971536461187,0.0600174083419272,-0.10621536250101042,-0.28670417595875564,-0.2639594958686492,-1.148059609518313,1.5625001e-05,0.0,6621
0.17994913619963443,-0.43732702279138597,-1.1587070512038504,-1.4891865498386754,-0.9407613341782692,3.0615309619483084,-0.03881621050505202,-0.10154698404085366,-0.48346233352170365,-0.5361880388765332,0.2128051459288829,0.3423040417265726,1.5625001e-05,0.0,8011
-0.9709641320088087,2.5561437011060892,5.781265717167749,-4.6057455382096135,24.89984709138775,-16.001558014617157,0.03959718291633321,0.017204587226860107,-0.061414488877270884,-0.04579883584178,-0.20337848730673058,-0.1786263419350306,1.5625001e-05,0.0,10466
0.36650661749842844,0.41743597200659244,-0.15730056077731708,0.30449105978494195,0.1616295006003663,0.6075904935074581,-0.2812729309987501,1.855850229044469,-0.4301208855569915,-1.7622436036937559,-0.8112371477072824,-0.18558057550657,1.5625001e-05,0.0,16750
1.0057260694235652,3.2464719660674337,3.0026110722409385,-2.407833354665699,-0.9842326420798917,-4.023736799488412,0.024161838964126964,-0.16504618550606814,0.08089353644137637,-0.41576471965812867,-0.1059579981849572,0.15457684620060488,1.5625001e-05,0.0,19600
1.0122607490993925,1.4931970448998282,-0.08451538269623515,-0.3273323200558499,-0.5395329029336258,-0.6638609277124661,0.2640231506272551,-0.11338748950817201,-0.1670433158098907,0.3955682159731273,-0.5853208312931797,1.5757674683324732,1.5625001e-05,0.0,22770
-1.9540338726799884,0.0019620519814406347,-0.3697240107529931,0.0007919251144353099,-0.2051858563500461,-0.0008657617566905414,-0.7334209961662875,-0.001493513432949135,-0.13903593103783918,-0.0003162581538888545,-0.07540399006997667,-6.832509477177687e-05,1.5625001e-05,0.0,23650
1.5481479136562004,-3.4534719212219036,0.23484293415420482,-0.759192722777942,-1.1952919571729326,2.36234811831061,-0.44109060652319904,-1.5273547363090019,0.3830198354119164,0.24942221784214968,0.5956097256533696,1.548704215326408,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.07486741225053314,0.09589765153740133,0.03698271022524835,1.889950962598969,-0.1848581852733273,1.6443169256441064,0.10511259707854675,1.4449904999000955,0.5541479017931757,-0.20812641030448636,0.3734860996110305,0.1799972669260918,1.5625001e-05,0.0,29582
-0.26540076464689294,1.1868848803651786,0.1062762104204158,-0.5800633643178461,-0.3979187257169748,2.0960301795420087,0.5307627875604111,1.7282929189881289,0.2988681511739794,0.8483179765156466,-0.28482973461789457,-0.4251626954419945,1.5625001e-05,0.0,34497
1.2873524653859363,0.2838831986788918,-0.4167283269982519,0.6743535754229961,2.5063577252930225,-0.02702402892622091,-0.03459544715105107,-0.13971216778517276,-0.1625295024204251,0.23964108938723225,0.3041430081341871,-0.4022678298803854,1.5625001e-05,0.0,35526
1.011612617614089,-0.3197896220914256,0.31434142770761925,-0.03684418960026144,1.2792383027618583,-0.4495217685664872,0.18164644918069286,-0.09343229973100703,-0.2518753544021562,0.04333533740481313,0.07396070856412182,-0.06062255495981031,1.5625001e-05,0.0,38199
1.040237892709923,-0.8692076734263277,-1.0655856036601923,-1.5358901852244777,-2.4158692475552273,0.3480442642455709,0.09930097201717142,0.0022435466162901707,0.21645860854624255,-0.09501471949529117,0.06378344849528333,-0.09822639750167952,1.5625001e-05,0.0,46544
0.6987877342330615,4.257361230329794,-0.4304013361160663,-0.9699227320224322,0.18706383150268108,0.6798819602775572,-0.7613683917072194,0.49717280821744725,0.11563745127646399,0.425637517797926,-0.1899770808433452,0.39763009312585657,1.5625001e-05,0.0,46586
0.536801347075981,-0.18482969978982927,0.4547668576030599,-0.0636714655307721,-0.033513263078902705,-0.10653741759074088,-0.6917094388513765,-0.9959998412762489,0.5022291153233398,-0.6493929016466544,-0.19678184838690305,0.08630871482460428,1.5625001e-05,0.0,47597
0.25137446759487136,-0.1724528283081288,0.04303048657445083,0.26358762297511973,0.6409050032490978,-1.6940306972758143,0.6360587671665268,1.757208900006077,0.5110005353917337,1.1273935678823943,0.33195242812769704,1.6431500963911527,1.5625001e-05,0.0,49827
0.3223184039324104,0.26695128645575794,0.5855977865976569,-0.21836067702428202,-0.2701817920789959,0.01053562242721895,0.03613686255240662,-0.0903398547142612,-0.49768368271488145,0.07390599301055656,0.2526791071322176,0.2533614105622304,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.031650848057669045,-0.1369702417386458,-0.8839760634575078,0.2570611529057214,0.8731905825185987,-0.028397757289009534,-0.07249922855782442,0.09864282226176041,0.5122167350120376,-0.2125673404207996,-0.29531887264390494,-0.11638404709194405,1.5625001e-05,0.0,53000
-1.7666985805270352,-0.10093753674184458,-0.16538526294015662,0.287244723453759,0.3188753594649705,-0.14388049919826928,-0.3429192225303359,0.014456962134456519,0.4160753245480861,0.11121260212918116,-0.29077562562282755,-0.08126159973366026,1.5625001e-05,0.0,54442
