x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.6210451997507365,-4.2564617104523155,0.9395548911389245,1.284128875984299,0.21359938472136983,0.5936345866635186,-0.3578349245792819,0.7586466502197042,-0.07801710948306949,0.8034443854071145,0.034698607265991895,0.17733669774521044,1.5625001e-05,0.0,1797
-0.08937203745856848,-0.064855779256233,-0.7497892614538472,-1.075153992569025,3.105178100880438,4.282031913196603,-0.3963651693294354,1.0316721211121072,0.04088274769661019,0.08406809055848048,0.24353012583194483,-1.4876841272329702,1.5625001e-05,0.0,3150
0.10016395414251385,1.383925462653915,-0.6910230172243215,-1.0791040592652836,-0.10728234996164213,0.11174917247856406,-0.5692328388741434,-0.3274072888803867,0.47681372636384073,-0.07098855324469572,0.474273088601359,0.8363536062897321,1.5625001e-05,0.0,4591
1.07651003750273,-3.540871017350748,-2.13816350100956,-6.5498147893309575,0.008224350717354334,0.396427842465366,0.058389589026456495,0.2990488634269623,0.037234571575436415,-0.11626754930690708,-0.0015043743824166853,-0.003508746543766984,1.5625001e-05,0.0,5856
-1.4690295781048364,-0.08889609691552114,-0.1893830340911749,0.2042423580461988,-0.4324127383816827,-0.7094088252649384,0.481559827554333,1.441732874299178,0.11194081364442694,-0.1243033388958927,-0.2640994960199649,0.8537195757822399,1.5625001e-05,0.0,6621
-0.5890429914548521,-0.3701369965066994,-0.22592819867751734,-1.6779680972625266,-1.2400255674429925,-0.5704774786874718,-0.1337216616263307,0.10538241828003792,-0.6496070941516757,-1.098716544180263,-0.4463254842019892,0.02554302741206537,1.5625001e-05,0.0,8011
-3.25910859459054,-1.383178585873519,4.539927387576987,5.156300517705737,13.062663556153808,23.970472014808816,-0.020342285171772004,-0.0006234691124726798,0.034333674352506276,0.04197585682759014,0.15065510564020848,0.09266401768582463,1.5625001e-05,0.0,10466
0.3456882140039834,0.013129836497171032,-0.9285306531932452,-0.6686172808566371,-0.3599759006899165,-0.7176021512832934,-0.19475881929884226,0.24218545752410608,0.19132456806358428,-0.2156561103640499,-0.20487943006187637,0.22401363383765727,1.5625001e-05,0.0,16750
0.5158011454472241,-3.386963176511289,0.10747093394169827,-0.9171712888825466,0.21702154006126506,-2.0256990296122317,-0.433373317387049,-0.1727874793800362,-0.9792487599611824,-0.8130094485380988,-0.2973708504837736,-0.3284035409532372,1.5625001e-05,0.0,19600
-0.5593564438848593,-1.4014290481092655,-0.5968045931217412,1.1754949421408891,-0.34649124331291264,-2.6833646436595875,0.22550523929069669,0.4484632843626946,0.44673725503374384,0.20177985211680166,-0.10931844623990775,0.5655183850834804,1.5625001e-05,0.0,22770
-2.3642446331413094,1.2440139035770854,-0.5352936319933037,0.5021099656218291,-0.02417903698454136,-0.5489251419921874,-0.4211686772244515,-0.94694304398789,-0.07291510496595065,-0.20051942776178705,-0.06111910396601978,-0.043320650351426064,1.5625001e-05,0.0,23650
-2.733887024381752,-1.7075986542266177,1.9874343076695369,0.4878542734149218,2.684042468926877,0.6298477701542626,-0.24560652268669372,0.46587202962370566,-0.4027928475496804,0.2770565662519431,-0.14646140862504742,0.01790148918348123,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2084885323906744,-0.29718557619192854,-0.532187099803774,-0.8606014222866698,0.42111353869377266,1.5268252524579509,-0.20642414003366563,-0.3173089377514252,-0.7682878784346439,-0.7044667509554574,-0.1487123355896685,0.16840412488522433,1.5625001e-05,0.0,29582
