x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9494542291181525,0.00875583873611668,-0.36787557106531626,0.0035340391889031684,-0.2072066388229959,-0.0038635420453608516,-0.7369070195960536,-0.006664942057001407,-0.13977411210135607,-0.00141133131060043,-0.07556346830161538,-0.0003049070652105288,1.5625001e-05,0.0,23650
-2.404913009344053,4.011524164201973,-0.300377144737729,1.1409640292230987,1.2532274041341966,-2.915597429733955,-0.09456700551583494,0.7241944131299649,-0.09976524444080735,0.07593550375501423,-0.007517771258627714,-0.611556530619956,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.17630257881899117,0.05641263745135462,0.31139101202899333,-1.489679195552956,0.7928350865605102,-1.3925859001213792,0.0032078135832129193,-1.0599749042543367,-0.06152499857224641,0.45980751739956616,0.10409193229292434,-0.15923833440937438,1.5625001e-05,0.0,29582
-1.1399618186749876,0.22344882819244738,-0.07037968414394036,0.8443689398499195,-0.9205334662955337,-1.1621620096895477,0.05714303153909604,-0.6912782931673307,-0.14327000343687857,-0.12205451377474011,0.47705498672348096,-0.3403394416370782,1.5625001e-05,0.0,34497
-0.5236211262559273,0.8527958523126744,0.9984760235544781,-1.5487856359836982,-0.9719162293639221,2.1967275051603368,0.15829527070336544,-0.22547343323801977,-0.06927929900003242,0.07963468228851013,0.3093307293965226,0.0588941733094473,1.5625001e-05,0.0,35526
-0.48499902958256086,1.4582466903543854,0.14236726545732603,0.1662555470916895,-0.8785529958548659,2.2576536451376477,-0.2643049203456668,0.45947347608659306,0.09746063653573724,-0.7611758176632483,-0.20951044863999882,0.2755104420102992,1.5625001e-05,0.0,38199
0.6214821719735627,1.3924958555924178,0.6115105180118282,0.5066232426939925,-0.26456465930127687,-1.7401616356257734,-0.7935794286144184,0.6243083495502141,-0.5990177155093274,0.8229504398329902,0.7191808485509517,-0.11479696061971506,1.5625001e-05,0.0,46544
0.4707045520920399,-3.3362672055163776,0.555726277283634,-0.05439780522082233,0.7878379298062111,-1.3754809909824832,-0.11238786304686554,-0.6809949511481287,0.14073548302555502,-0.35675448276443406,0.1670307031742008,-0.5347841644667266,1.5625001e-05,0.0,46586
0.6636684949289351,-0.0436123019646391,0.6756169522851941,0.45664275752080935,-0.011324328635991678,-0.19390249236051016,-0.13678305674356595,-0.03640549585331049,0.7282679956018013,0.24455943012972334,-0.23934391167010463,-0.09012311548030003,1.5625001e-05,0.0,47597
0.3819763005359879,0.31675899120115397,0.7133850565898388,-1.225647337367969,-0.7379952683882544,2.723577913597835,-0.005454086563657149,-0.8728677052514976,0.17895928905200717,-0.5862760068215438,-0.3936746054917142,-0.8407148697486537,1.5625001e-05,0.0,49827
-0.11062760043198602,0.31693469952631187,0.24332194449783595,0.46170478508197405,-0.12187765017760732,-0.3134557963926137,0.7214293036098732,-0.2954975969805474,0.46798767813001824,-0.728155218729208,-0.18633475807487543,0.3118389445266011,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.5989863725429938,0.3411884702307837,0.28571209170649414,-1.043915235366999,0.5631560440256349,0.8107765011852639,0.3938713165292494,-0.4679796790213017,-0.43655524091679004,0.7922316009724918,-0.6487493525024667,-0.2048461078814284,1.5625001e-05,0.0,53000
-0.7356645219822501,-0.3223993832100763,0.42239452956849016,-0.8540354495849896,0.014937351908702797,0.3086738404861678,-0.027537863615755016,-0.14430248337890342,0.6279350410154915,-0.4099883519164783,-0.25467234236759523,0.16687527382651587,1.5625001e-05,0.0,54442
-3.8417380026923986,-1.7015429470578964,-1.274251892623527,0.2705966278538034,1.8741227121455408,1.030860424952014,0.32906105880141073,0.05759880234995591,0.027081349447735832,-0.018736970982718263,-0.1718137683258149,-0.03318386777197846,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.4093218910850044,0.7725628687231498,0.46602620383696325,-3.106801600724025,0.2660782744673097,-2.6792287091830636,-0.17452165488076915,-0.12200875389079771,-0.6892278731166784,0.5419495787749175,-0.5372892218202737,0.06831144905125758,1.5625001e-05,0.0,59117
-0.5315020365216683,0.22881888373367887,0.6481374101764441,1.3436017459479397,-0.1591149559969934,1.0228181904473546,0.7232074852805259,-0.5047655238603233,-0.5180425055985263,0.6615393574809423,0.5283751039358611,-0.4200684294350594,1.5625001e-05,0.0,59636
-3.0155262486253176,4.9673008655006115,-1.2825669268585755,-4.718681622755674,0.20526971899499283,-2.492194723639344,-0.03466011333473784,-0.10163877557265304,0.012728773831891319,0.060681949042582645,0.02095441316498168,0.08169690462272738,1.5625001e-05,0.0,63358
