x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1526948197755447,-0.0009428003817490401,2.674143745876626,-0.0002775246004023006,1.6759403722493362,-0.000298739119107182,0.18373786984970397,-3.926062093311359e-05,-0.1973293328637192,0.0001372256886646978,-0.14183341146939907,6.904932459862638e-05,1.5625001e-05,0.0,1797
-0.11080678609770395,-3.060113872992515e-06,-1.1051262236084598,-5.072938273187994e-05,4.520383943392994,0.00020204067258833026,-0.055398907761982245,4.8677761741508366e-05,0.06866713962525899,3.9666153601766065e-06,-0.24814749622986615,-7.01939424455971e-05,1.5625001e-05,0.0,3150
-0.02174606235545458,0.21677228344988908,-0.22202699225932065,-0.04785787355332659,-0.06644842572756225,0.42997527996422424,0.34326470481035937,-0.3788347021246923,-0.07860632987739306,0.7289009391032473,0.7730627982335766,0.5690366156208778,1.5625001e-05,0.0,4591
-2.315164105948177,0.00040620245860853606,-4.5636755082726275,-0.00024173695951694885,0.6330535208521499,-0.00010873072348021245,0.12715578126752616,2.186992561772166e-05,-0.027407475684560714,1.279499937719346e-06,-0.014731820789877904,2.948734022109668e-06,1.5625001e-05,0.0,5856
-0.6444296142601229,-0.029516865766336213,0.29282321405090045,-0.00804002737165464,1.0559442310054565,-0.02933284187108571,-0.1899820934005415,0.0020487433970592045,-0.20140288233095904,-0.004971055826577896,-0.6519271036069051,-0.020499650749536556,1.5625001e-05,0.0,6621
-0.5954937077525522,1.34900113200148,-1.1674382164322372,-1.687418538285685,0.8999561094730258,-2.74004507775852,-0.10733458498742965,0.3732170269463642,-0.1437697542478782,-0.5897166530520599,0.18073410406883744,-0.5891998012199515,1.5625001e-05,0.0,8011
-14.29769657136924,-2.6346731604763542,0.7109621795772623,1.1798861062116324,-24.90805324433027,0.08774839225632969,-0.0015509012872757274,0.037526116580674417,0.0053238429372273995,0.014748209124856635,0.019795951803242142,0.13223991768623977,1.5625001e-05,0.0,10466
-1.598362895740134,-2.3836182351118995,0.4079499857966067,0.1487867623339106,-0.6559783432628925,-1.9912863258642377,0.6005158696835549,-0.5117585862827608,0.09055289940715575,-0.21704711248356884,0.5388525439807972,-0.679460897443676,1.5625001e-05,0.0,16750
0.36590247976811396,0.21985979987100543,-3.030367624400236,4.800977596680621,-2.280692274473993,-1.8391944176211141,0.024124825682155886,0.13303718672194428,0.15040985247951993,-0.3329526813498416,-0.015635273182650938,-0.16806122393894404,1.5625001e-05,0.0,19600
-0.44319619081080397,-0.7224561922852452,0.39971460282330656,1.284358524824403,0.1283702795710907,0.45922749167676513,0.6209264910992818,-0.6725644465647567,-1.1053340715748827,-0.08688598113158418,-0.6611050192784926,0.18280763346481138,1.5625001e-05,0.0,22770
-1.95309969536459,5.869676146348904e-05,-0.3693469572985498,2.369123753022343e-05,-0.2055980650995032,-2.5900135061336795e-05,-0.734132091683889,-4.467995881126679e-05,-0.13918650869631474,-9.461181250696218e-06,-0.07543652119260338,-2.0440140361850097e-06,1.5625001e-05,0.0,23650
0.619221913847203,-0.103757574132251,0.7635345297356406,-0.07181251464340188,-0.6696883283859356,0.07702108363737509,-0.5541856176431995,-0.056828596459911646,-0.3951851745684875,0.06287352578825615,0.5933533352794244,0.06459883881593742,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.3069316813521799,-0.2139300771748873,-0.7533440287244816,-1.0942051597025657,-0.2031421750975803,-0.7105009084726045,-0.17460990247640573,-0.1769969450344654,-0.2957019367781409,-0.2059801086085976,-0.2514683088442065,-0.18264625797920991,1.5625001e-05,0.0,29582
-0.15597087633094095,0.040489431803757935,-0.061466987250815265,-0.013735679861919373,0.3841299605563629,0.03372976850101449,0.9944347224542042,0.04060591547859123,0.5162249938780786,0.019817490064861634,0.3389928471476094,-0.05873740978344736,1.5625001e-05,0.0,34497
-0.21531134962139353,-1.4718516123134318,-0.10347913249329761,-0.6223011259374522,0.17374989044519834,-0.4515863595461569,-1.218141474842124,0.938045757659714,-0.49658359837782695,0.5999441900697592,0.8403917156963595,-0.599164560589781,1.5625001e-05,0.0,35526
0.8593535472717292,-0.009566828679338762,0.29679907589718546,-0.001102231046240782,1.065210823905715,-0.013447896524545333,0.13716121853451269,-0.002795121363843473,-0.23124242034045314,0.0012964202715579729,0.04509693931609902,-0.0018135847986914826,1.5625001e-05,0.0,38199
0.9317263135796106,0.13032096703195759,1.238744932473417,-0.2684083088503838,-0.004391235782531664,-0.3125839827910589,0.05367124641148411,0.03024838946390637,0.36886316055606666,-0.029721462504555873,0.1626041160442241,-0.06755347077417626,1.5625001e-05,0.0,46544
2.8884923950884405,-0.966152702572459,0.06455209349851276,2.0569463778863386,0.9026366864891291,1.6907226156510022,-0.34734907256203207,-0.5270190318541765,0.10258783387526826,-0.015642920129809505,-0.04340858232175987,-0.33290903335796884,1.5625001e-05,0.0,46586
1.055059546003192,0.37667793796478105,-0.7675270839881758,-0.39268413932179846,0.07949108851702189,0.06254741929514997,0.6434324379452189,0.2595979815173132,0.32118839116971537,0.30646728214937996,-0.0027988782288753036,-0.07008139577554305,1.5625001e-05,0.0,47597
0.1271236783003647,-0.6416287521594244,-1.0694979615282612,0.8234565851236844,-0.8215871974584738,0.755802564950871,-0.03913431125650181,-1.0006397527466615,-0.12872747338137056,-0.5724310582545821,-0.011972693947835556,-0.1631520372740837,1.5625001e-05,0.0,49827
0.2190051876040598,0.06802125139291726,-0.14060219182623698,-0.06381705466744582,0.20056795974964434,0.0783368346815321,-0.5223648560255733,1.0407751312944433,-0.12650588832470927,0.33730989811343887,0.04385513344198411,0.38442576007982765,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09686547739836794,-0.00409760275618517,-0.7615834357462479,0.00769024333522386,0.8596697681270786,-0.0008495475152840555,-0.025533150311456573,0.002950999394079554,0.41100861754421747,-0.0063591661146748454,-0.3507319492065792,-0.003481746006186538,1.5625001e-05,0.0,53000
0.5322608787519998,-4.145201347427264,-0.5512279888070968,1.3560027498471212,0.540268378335376,-0.8579404554043208,-0.4962988827579935,0.5925714796839975,-0.013590179593128518,0.6281636987461866,0.022797115497668573,-0.6363201622030668,1.5625001e-05,0.0,54442
-3.1333058847300452,-0.011406681129400893,-1.3869139576718432,0.0018140061959390971,1.444927177918759,0.0069106079142334,0.3050799764482271,0.00038612670516330983,0.034882429085741934,-0.00012560755736448198,-0.1579977681075815,-0.00022245562415550466,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.34450354619269025,-1.3154811984340649,0.17724127673853726,1.2960480070942437,-0.9252757613162492,-1.4570901049066678,-0.5190827573692451,0.5568064313272638,0.048530627107930796,-0.07382645465456386,-1.0106847483490657,0.9025231583211468,1.5625001e-05,0.0,59117
-1.2013343008334385,-0.024381630319656455,0.8310458606305011,0.49671398326242877,-1.4015957285032763,0.059606264820416366,-0.08560519670006048,0.9488160649618095,0.15755691215697284,-0.9866602890519705,-0.0012005992895847296,1.3329374115515238,1.5625001e-05,0.0,59636
-1.1732107331716217,-1.1796454715470872,-0.31217733062115016,-1.1630629098662566,-0.15689346886617195,-0.2796098502557569,1.0842720758436528,-1.064333881232406,0.34057583947269704,0.9423231748840172,0.2883003788546056,0.603826378967822,1.5625001e-05,0.0,63358
