x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1573694914852388,-0.002231940228543986,2.6727677001904353,-0.0006569983763682532,1.6744591389620962,-0.0007072206064852845,0.18354320455519,-9.294370362437682e-05,-0.19664892897646782,0.00032486148801954824,-0.14149104533280937,0.000163464046375926,1.5625001e-05,0.0,1797
-0.11082195901026046,-7.244366240483308e-06,-1.105377754276985,-0.00012009429809355581,4.521385718354734,0.0004783013601621705,-0.05515754961225164,0.0001152373893451306,0.06868680722931007,9.390374213801788e-06,-0.24849553770640181,-0.0001661737595542599,1.5625001e-05,0.0,3150
0.22259211344426724,-0.256287562924693,0.5725350803297895,-0.02927529288148442,0.011158846155992993,0.13201048914849955,0.0555593049568664,-0.34623694098753205,-0.3243929267072284,0.7468925992046006,-0.5350376551869072,-0.3563227651927151,1.5625001e-05,0.0,4591
-2.3131500389426645,0.0009616241421327655,-4.564874108684462,-0.0005722764384872778,0.6325144030846278,-0.00025740387945533995,0.1272642185619496,5.1773808885082525e-05,-0.02740113156095067,3.0290265454893472e-06,-0.014717200130213982,6.980690944368707e-06,1.5625001e-05,0.0,5856
-0.7907826069273013,-0.06987680679785196,0.25295847785964526,-0.019033573677707125,0.910503681007679,-0.06944115748886359,-0.17982384252999342,0.004850096472571744,-0.22605078711511228,-0.011768238210822603,-0.753570186567574,-0.048529886139960815,1.5625001e-05,0.0,6621
-0.21078800022975724,-0.5423214337409642,-1.13312003597386,1.5048296479965,0.6779490466948104,0.8862929775249251,-0.2041855994365204,-0.3240704725262633,-0.408282851941426,0.7925145687740704,0.5028612887186293,0.40834055601230235,1.5625001e-05,0.0,8011
-3.197436013757423,-8.68398120584891,2.231528546953954,-4.538136527785569,4.134075499761055,-38.258487950233615,-0.009252078402795176,-0.1409302996353572,-0.04804356142069642,0.08157460020500021,-0.23920510367012698,0.0969220731520444,1.5625001e-05,0.0,10466
0.637535736716535,0.34645088221969045,-0.7940414053656514,-1.9777617794415323,-0.47903888739577494,-2.1675285194646046,0.24391035027369903,-0.6507320459620791,-0.9058860814433735,0.6791844057511384,-0.7595329219303666,0.31079982364067305,1.5625001e-05,0.0,16750
1.705000972191689,-1.7362124530037046,1.6020722768232856,-1.2211452984191469,-2.0522688096226895,1.6028060531172525,-0.2694716266241189,-0.5008730030233806,-0.07353935115393409,0.10495602592945094,0.5464641991391013,1.3995627536240536,1.5625001e-05,0.0,19600
1.721698123946263,0.29843788316855185,-0.5210778735667557,-0.6735021111511078,-0.8980732536209726,-0.11265711790447958,-0.04189839900617144,-0.5874949473927791,0.22163828996272877,0.45991544856708894,0.28747681933551894,0.4755649014865464,1.5625001e-05,0.0,22770
-1.9528086601724373,0.00013895588687880245,-0.36922948942306516,5.6085495011787083e-05,-0.20572648531548138,-6.131473267000396e-05,-0.73435362759275,-0.0001057731831796174,-0.139233419916536,-2.239794494334003e-05,-0.07544665599396126,-4.838900411353733e-06,1.5625001e-05,0.0,23650
