x,y,z,vx,vy,vz,m,id
-1.152425027756447,2.6742231623933574,1.6760258595186326,0.18374910467989455,-0.197368601404901,-0.14185317064330416,1.5625001e-05,1797
-0.11080591041466813,-1.1051117068742076,4.52032612737801,-0.05541283740380211,0.0686660045375058,-0.24812740951180004,1.5625001e-05,3150
-0.029499373571805272,0.2001565110925816,0.064410066304912,0.2735126121465713,-0.05859676703590778,-0.03231137744173469,1.5625001e-05,4591
-2.3152803449565527,-4.563606332757151,0.6330846352661803,0.12714952296353718,-0.027407841826618266,-0.01473266460042466,1.5625001e-05,5856
-0.6359830597543213,0.2951239505166356,1.0643381251822819,-0.1905683623800684,-0.19998036361494886,-0.6460609178547803,1.5625001e-05,6621
2.7505319368572483,1.4089997256984497,-1.8592129550629963,0.19744204997292583,-0.214017838895552,-0.193045802122472,1.5625001e-05,8011
0.4756035207345006,-0.22530818046602835,-0.21808313650843913,-0.7485927561360899,0.2731172000212717,-0.3141684324743617,1.5625001e-05,10466
-0.06154025522530544,-1.1079600723478862,-2.0213326848413087,0.18786014010637392,-0.34782242718163214,-0.46558542797842567,1.5625001e-05,16750
0.3279637034448637,2.380505631774274,-3.308176002376638,-0.03000298831690954,-0.15980185939207373,0.2800483007414233,1.5625001e-05,19600
-0.5886924746249739,0.867435613607259,0.2893843951691953,-0.4591471042677603,-0.3216416342312248,-0.2393934797631819,1.5625001e-05,22770
-1.9531164920461532,-0.36935373678966155,-0.2055906535096605,-0.7341193060544661,-0.1391838012820603,-0.07543593627697907,1.5625001e-05,23650
0.6489132100788424,0.7840844188714299,-0.6917287030716844,-0.5379235306964782,-0.4131770801707454,0.5748677136219714,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.1528695208508732,-0.404465108466322,-0.24204017789279827,-0.2137730275044774,-0.48952189610690944,-0.35938099142679086,1.5625001e-05,29582
-0.16755734338156628,-0.057536381286537576,0.3744778406339007,0.982814922402836,0.510554015416946,0.3558011606451532,1.5625001e-05,34497
1.4346497818818884,-0.9278948518164774,1.0169882423857952,0.05877831473354152,-0.08223063194544254,0.10065370332380208,1.5625001e-05,35526
0.8620911936237298,0.2971144906395149,1.0690590777102398,0.13796107124031592,-0.231613404325434,0.04561591524580331,1.5625001e-05,38199
0.8944336294579911,1.3155527286826092,0.08505788355101461,0.04501535888120999,0.3773682625213027,0.18193523600347544,1.5625001e-05,46544
0.8337797663780153,2.5105555662500225,2.750809508245476,-0.03650299406916879,0.08974315379696031,0.11831076158231286,1.5625001e-05,46586
0.947269282655477,-0.6551564816145241,0.06159250163940515,0.5691458074526661,0.2334896285906636,0.017255633450881002,1.5625001e-05,47597
0.7462105493735116,-1.0505243045019739,-0.023067675459416306,-0.12355806773937884,0.4488184286650762,0.3824113441080255,1.5625001e-05,49827
-0.2304797437130506,-0.40347109925653496,0.8926995477231272,0.06790220453173984,-0.14496653517337726,0.03663315191286853,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569290625557694,-0.7637840779149678,0.8599128748800082,-0.026377609117686215,0.41282835828580755,-0.34973561180241775,1.5625001e-05,53000
0.8248513691514918,-0.8512130615785117,0.7759286141767834,-0.1845159938295254,-0.428334984215025,0.40411783179056004,1.5625001e-05,54442
-3.1300417456899288,-1.3874330541887008,1.4429496364386478,0.3049694823230335,0.034918372979243995,-0.15793411014438766,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-2.859280722624864,1.261892195922559,-0.2747973539355122,-0.32257960737619606,0.23568130818671515,-0.13109320731212065,1.5625001e-05,59117
-0.23408540782162707,1.3483286170999125,-3.134710664589179,0.02626870153384213,0.19720590360137577,-0.24189552747838075,1.5625001e-05,59636
4.306347127899709,4.166029424005345,2.5860840767725444,-0.0638107367679147,-0.08425122777667426,-0.05454992552224128,1.5625001e-05,63358
