x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.7157076133136075,-8.621828024415748,0.5813948001075876,1.0838789631496384,0.11374065499320875,0.0408800285445893,-0.6175076703411924,0.9770130671596982,-0.4219606371948732,1.5174615920828631,-0.05616083090683351,0.43958561877115815,1.5625001e-05,0.0,1797
-0.06469909774913517,-0.1008475118418449,-0.34077082175230516,-1.6718109972750221,1.47617423353402,6.658346704418801,-0.7888418974793927,1.6041988492606933,0.008900911172192442,0.13072170060007196,0.809486486218631,-2.3132748439474353,1.5625001e-05,0.0,3150
-0.47411494710544566,2.482135578869869,-0.0897591905215816,-3.0162228092598338,-0.15977949837601108,0.246626699018687,-0.3463547521481331,-1.1978009257315019,0.4267968416089476,0.4334009539430992,0.051953712596434144,2.031105537294145,1.5625001e-05,0.0,4591
2.2025333230401487,-3.958093947082144,0.32761872210291065,-10.002917976894462,-0.09345568610999316,0.27236118200223064,-0.05836865386330086,0.48595685579208076,0.07885761284773263,-0.1625243048928927,-0.0013702480048835134,0.002952371212867155,1.5625001e-05,0.0,5856
-1.1292083534301973,-2.278158357009146,-0.1972290729470222,-0.17426427580826526,-0.2005284152953908,-0.8450723118217003,-0.14958077454022922,2.822035773443116,0.15357034826177096,-0.15338914879190915,-0.5729641459477752,1.215084253764172,1.5625001e-05,0.0,6621
-0.31314371709114475,-1.5281091097618686,0.6106680437462514,-3.994055732929791,-0.7829648275841569,-2.569266247768618,-0.19150479518469865,0.28973701264260054,-0.11607421945692174,-2.521762454761678,-0.44791786274633644,-0.01730843028270488,1.5625001e-05,0.0,8011
-2.8574559878807526,-1.2751747083103362,2.8760705717265362,5.937798277046601,5.0734183118456935,29.392663663373128,-0.018718963474551598,-0.010567459276537627,0.015735304521609712,0.08349566161305855,0.10618079913403375,0.208017379267021,1.5625001e-05,0.0,10466
0.39922201045023575,-0.40865409428463634,-0.743746093052603,-0.5328111260360048,-0.17076278226814798,-0.5263663749148402,-0.35344923732935263,0.8520384022226697,0.2670565167502767,-0.2917899360459192,-0.3673033630565665,0.8994067912276691,1.5625001e-05,0.0,16750
1.891247423453559,-5.868052123844978,0.16233299181321903,0.6503769801392009,1.0165987765454643,-3.363225578069164,-0.2916017612860115,-0.8082155627477278,-0.48577654070484527,-2.560338806321809,-0.16438061340163143,-0.5587874332382163,1.5625001e-05,0.0,19600
0.14557984080914152,-3.3960242724633543,-0.962993241075065,1.2495974826969243,0.847047097384622,-5.39276664049307,0.0823036897315825,0.50131719789958,0.2152476527954707,1.4060233308744108,-0.1380447346771929,-0.4367180948363498,1.5625001e-05,0.0,22770
-2.8375020728428666,1.934379762468938,-0.7263102083318326,0.7807560295266871,0.18464733267261974,-0.8535513009355037,-0.0609252432465141,-1.472449347417927,0.0033680545068601915,-0.3117977395018865,-0.04463872540065924,-0.06736145721187986,1.5625001e-05,0.0,23650
-1.0745849209263854,-9.803242391745295,1.6453370674049532,1.8448403976406922,1.8266852875567694,5.346519134981786,-0.3617920959700647,0.29022491408119344,-0.46160324269571257,0.10256383321142216,-0.16315961278354582,0.10074853459111946,1.5625001e-05,0.0,26765
