x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1526005868616176,-0.0014228905843203365,2.6741714844650786,-0.00041884490977519624,1.6759702312292883,-0.00045086222701478404,0.18374179394942297,-5.925280572825151e-05,-0.1973430485735968,0.00020710337427488128,-0.14184031295054778,0.00010421043067759036,1.5625001e-05,0.0,1797
-0.11080648023927116,-4.6183765950023925e-06,-1.1051211532058074,-7.65616586871393e-05,4.520363749424389,0.00030492326503131023,-0.05540377310508259,7.34653169309151e-05,0.06866674316198738,5.986484262071588e-06,-0.24814048034414452,-0.00010593790765853752,1.5625001e-05,0.0,3150
-0.03837297680146335,0.19744254715781645,-0.21540608360846755,-0.11891166496763228,-0.09766037068454984,0.34665424948074425,0.3675257684801332,-0.221178582635888,-0.12997509769533996,0.5473575143058916,0.7222278635158959,0.7023043073631526,1.5625001e-05,0.0,4591
-2.3152047058907104,0.0006130477510091925,-4.56365134665948,-0.00036483358538822857,0.6330643884897806,-0.00016409828173734713,0.1271535953680948,3.3006468647703166e-05,-0.0274076035706009,1.931043356857622e-06,-0.014732115515892739,4.4502802045340316e-06,1.5625001e-05,0.0,5856
-0.6414794030330142,-0.0445473625070579,0.29362681492119236,-0.012134147870816575,1.0588760490411566,-0.04426963047288528,-0.19018686533734935,0.0030919988428048505,-0.20090602521793582,-0.007502403124451894,-0.649878163171567,-0.030938426201375043,1.5625001e-05,0.0,6621
-0.6973526124779257,1.1866697908747579,-1.031171186305224,-1.7115940791435202,1.105228632186933,-2.3724761121306437,-0.13749638723918473,0.37909331759639114,-0.09623415462276907,-0.5960347283558768,0.2283445443887912,-0.5991415368250945,1.5625001e-05,0.0,8011
-14.074959491812498,-2.8959593933220464,0.6123439411207161,1.2801312997227574,-24.911884182212226,0.059711022002460146,-0.004925030116765027,0.047559603404136716,0.004314690911089058,0.010112159643159684,0.009249686269725705,0.13128062409704397,1.5625001e-05,0.0,10466
-1.406122403488572,-2.415013936099207,0.3808574010499846,0.5396198406120629,-0.5159036653680779,-1.4886048382762211,0.6315119250820836,-0.2553989799644437,0.10726517593408565,-0.19797957547301887,0.5851392971810716,-0.46784669773384113,1.5625001e-05,0.0,16750
0.34445832980567237,0.31821956509962673,-3.3660248150494536,3.552250899804185,-2.129888541818693,-1.9298927197417348,0.010486467447630004,0.20952359063711787,0.17507031663416056,-0.28175752210398297,0.006424681880553801,-0.3884245564662427,1.5625001e-05,0.0,19600
-0.37717403685146,-0.9298503671295836,0.29517832282736406,1.323989795428426,0.08877501491211286,0.5309581008219588,0.6650227182085637,-0.4218383860059151,-1.089492010645172,-0.3126365226007187,-0.669103367288803,0.013067000519160939,1.5625001e-05,0.0,22770
-1.9531055621068805,8.858616397837532e-05,-0.36934932523813724,3.575522397446868e-05,-0.2055954763805706,-3.908893019647811e-05,-0.7341276259212585,-6.74317638506161e-05,-0.13918556305109045,-1.4278977797176163e-05,-0.07543631689336626,-3.084861209867895e-06,1.5625001e-05,0.0,23650
0.6295924851173968,-0.15659271903434352,0.7707121917755413,-0.10838068471387406,-0.677386586983914,0.11624154680385154,-0.5485055984763922,-0.08576669715909416,-0.40146938452278336,0.0948898086795059,0.5868966802591505,0.0974936808348593,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.32010575605816,-0.11602768245119918,-0.6610472836740832,-1.2123806326609483,-0.14191904240630993,-0.8215868927683945,-0.16004998002788737,-0.18774041042745654,-0.27933446470085654,-0.1996877477903263,-0.2365098646282379,-0.18918278430136612,1.5625001e-05,0.0,29582
-0.16001779571704106,0.06110734827150614,-0.060094105818843516,-0.020730124767775037,0.38075866963044885,0.05090554791923433,0.9903761605228559,0.06128314744103964,0.5142442354145852,0.029908897539733248,0.3448636522380348,-0.08864751112338798,1.5625001e-05,0.0,34497
-0.11645618542445062,-0.9820318158593281,-0.056515233217139894,-0.5496230869169693,0.18640066436953234,0.1540490460832432,-1.2800014435408984,0.5970474925874679,-0.5377976892632889,0.4228673003980905,0.8766468774413724,-0.2991466787930054,1.5625001e-05,0.0,35526
0.8603097519582648,-0.014438422717207116,0.2969092439086956,-0.0016635060907930722,1.066554941388302,-0.020295797195363417,0.13744059096158612,-0.004218445333324182,-0.2313719975682821,0.001956579816291246,0.0452782071470662,-0.0027370934334342515,1.5625001e-05,0.0,38199
0.9187007307447338,0.19668264939104882,1.2655723474329952,-0.4050864454552336,0.026851538526395685,-0.4717571338883271,0.05064791937856617,0.0456513906784814,0.371833821230583,-0.04485614343039116,0.1693560865781496,-0.10195286230624429,1.5625001e-05,0.0,46544
2.9382379783113453,-0.2561909726656709,-0.08831193075504501,1.7515848471969333,0.770074442844141,1.61800457978553,-0.2940456696560827,-0.8111055914471144,0.10230616545320959,0.023769190601057196,-0.01276007308274773,-0.43492537426880384,1.5625001e-05,0.0,46586
1.017410579802476,0.5684888356292103,-0.7282782976940713,-0.5926456705674653,0.07323947291216719,0.09439764314000355,0.6174856153499618,0.3917897476073289,0.2905569811922451,0.46252570386492703,0.0042057584512243985,-0.10576805028446705,1.5625001e-05,0.0,47597
0.169979855760439,-0.42052494368837584,-1.1301261729898548,0.6900566018611081,-0.8801219351832421,0.7067816804870305,0.03267049742128309,-0.7869689732216071,-0.08874505837681622,-0.42139673123576765,-0.004411600100891222,-0.021994018498239672,1.5625001e-05,0.0,49827
0.21319163202461966,0.07678417448133493,-0.13269690734618422,-0.13371982068428465,0.19161474101965512,0.14692859205199005,-0.5914108894962682,0.672246370303129,-0.1500435352138428,0.24770836324986834,0.01753138576785663,0.27037088932333914,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09645592193434181,-0.006184172697559341,-0.7623520756962472,0.011606247774870921,0.8597546804154426,-0.00128215175113515,-0.025828102750259676,0.004453699142952315,0.4116442163037565,-0.009597363093885902,-0.3503839486350176,-0.005254711076810406,1.5625001e-05,0.0,53000
0.8530325509058676,-3.8506898324988525,-0.6460642686112328,1.00207604456507,0.5976139170309622,-0.5664415862751065,-0.53571863569693,0.38699999498456383,-0.0639344644959548,0.6276435626969832,0.07335078413248648,-0.6245169384264129,1.5625001e-05,0.0,54442
