x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524250313952515,-5.9331968165281414e-08,2.674223161322232,-1.7465076462532375e-08,1.6760258583656282,-1.8800140780288314e-08,0.18374910452836543,-2.4707350107678775e-09,-0.19736860087526875,8.635836757096173e-09,-0.14185317037680345,4.345386794731271e-09,1.5625001e-05,0.0,1797
-0.11080591042647885,-1.9257796497462324e-10,-1.1051117070700014,-3.1924829259280704e-09,4.520326128157801,1.2714749576006982e-08,-0.05541283721592685,3.063371065512688e-09,0.06866600455281525,2.4962558440770846e-10,-0.2481274097827185,-4.417419465668347e-09,1.5625001e-05,0.0,3150
-0.05391262667927285,-0.6184296430283212,0.16842299238385225,-0.7931323173687959,0.06080142173535113,-0.0971721106096631,0.24989317978224537,-0.6008248438008372,-0.024891239528928112,0.8556536288621184,0.016725962369601947,1.2247491076408494,1.5625001e-05,0.0,4591
-2.315280343388786,2.556298428529483e-08,-4.563606333690152,-1.5212901759568196e-08,0.6330846348465263,-6.8426020491718336e-09,0.12714952304794572,1.3763101454419335e-09,-0.027407841821679945,8.052102124885572e-11,-0.014732664589043815,1.8556864901043638e-10,1.5625001e-05,0.0,5856
-0.6359831736767444,-1.8575445808986892e-06,0.2951239194855834,-5.059720565429123e-07,1.064338011970112,-1.8459636565524333e-06,-0.1905683544727989,1.2893076876744812e-07,-0.19998038280108904,-3.1283666379429403e-07,-0.6460609969746266,-1.2900765095305704e-06,1.5625001e-05,0.0,6621
2.787037648482307,0.8475651664395605,1.746846535456049,8.432551995072311,-1.8025320420206452,1.495172610222931,0.17878371093356274,-0.4790360718121962,-0.21523451385133008,-0.022135247846730335,-0.17788755780292595,0.38777749204552237,1.5625001e-05,0.0,8011
0.4178259245860619,-0.9420837239052258,-0.20525547368997604,0.32696633181879764,-0.24693086464646966,-0.4703722024131931,-0.7502844769037871,-0.027584093262472548,0.27374445866971303,0.010227669594580456,-0.3148337316565792,-0.010847933678034764,1.5625001e-05,0.0,10466
-0.288753204132462,-5.619727959298613,-1.0620034091592891,1.1771622388445528,-2.140677585630745,-2.909733058537222,0.16576989730785038,-0.5713352808661171,-0.33437423222780344,0.3554418549356791,-0.46042450883391967,0.14681376217486544,1.5625001e-05,0.0,16750
0.32796437971409304,1.1026804097608253e-05,2.380477358245311,-0.00046100968590875413,-3.308172382336989,5.9026000739535576e-05,-0.0300023640781578,1.0178429132555632e-05,-0.15980034724652306,2.4656057130147146e-05,0.28004594413247474,-3.842532542115161e-05,1.5625001e-05,0.0,19600
-0.5907018456700387,-0.032763491093996344,0.8717199207438424,0.0698571122830518,0.2908691745096928,0.0242098415911893,-0.46212750600845937,-0.04859648302774261,-0.32306462363889604,-0.02320233532756419,-0.24041601937743698,-0.01667286269859855,1.5625001e-05,0.0,22770
-1.9531164918196091,3.6938830848753936e-09,-0.3693537366982235,1.4909282793581828e-09,-0.2055906536096239,-1.6299378094065817e-09,-0.7341193062269115,-2.811782796373335e-09,-0.13918380131857633,-5.954075917225167e-10,-0.07543593628486808,-1.2863314236183575e-10,1.5625001e-05,0.0,23650
0.6489128096191745,-6.529633636656939e-06,0.7840841417059699,-4.5192788581467606e-06,-0.6917284058033853,4.847062613562484e-06,-0.5379237500304505,-3.576316409399384e-06,-0.4131768375059426,3.956733686920372e-06,0.5748679629457414,4.065310454192806e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.1952059241846899,-1.0718806673793067,-0.3997390913815973,0.11004055498222297,-0.26345501246170655,-0.5541849623473025,-0.19608334145971246,0.42774943983676916,-0.4320251714730566,1.4750123600374934,-0.31459754050330085,1.129153723646653,1.5625001e-05,0.0,29582
-0.16755718710975137,2.548066086220953e-06,-0.0575364343003618,-8.644087720711472e-07,0.37447797081631884,2.1226694321144266e-06,0.9828150791242278,2.5553965941638563e-06,0.5105540919039452,1.247147023278503e-06,0.35580093394398166,-3.6964411500527433e-06,1.5625001e-05,0.0,34497
1.2742502859928315,-4.167311614774005,-0.7852132142146231,3.7038059426098813,0.9080534496507914,-2.856989774763423,0.050014038185586224,-0.22139415443607022,-0.06484797205247099,0.44487319023055816,0.0837097797415369,-0.4337759251133567,1.5625001e-05,0.0,35526
0.8620911566998805,-6.020561569907383e-07,0.2971144863853765,-6.936520032482422e-08,1.0690590258071357,-8.462980965324929e-07,0.1379610604523481,-1.759015534868576e-07,-0.23161339932180863,8.15858454980748e-08,0.04561590824614499,-1.1413185402129349e-07,1.5625001e-05,0.0,38199
0.8944341324409455,8.201311345318266e-06,1.3155516927418298,-1.689137334295971e-05,0.08505667711110887,-1.967142066863596e-05,0.045015475627000374,1.9035805621907894e-06,0.37736814780922406,-1.8704201878604173e-06,0.18193497527609528,-4.251250269958605e-06,1.5625001e-05,0.0,46544
0.8337868427159925,0.00011538214251816646,2.5114171138088413,0.014047831454404323,2.751884358509993,0.017525805975636938,-0.03650337348459198,-6.186499934535337e-06,0.08971879212074887,-0.0003972255714286602,0.11828137410297247,-0.00047917303277980605,1.5625001e-05,0.0,46586
0.9472707364705187,2.3704957970455324e-05,-0.6551579972066277,-2.471225436929622e-05,0.0615927430455769,3.936211272587464e-06,0.5691468093893667,1.633692505149668e-05,0.23349081142273223,1.9286486705122552e-05,0.017255362966796185,-4.410336719867621e-06,1.5625001e-05,0.0,47597
0.825239385426072,1.96413545539695,-1.0886250399036101,-0.9623023830426957,0.0732917589428217,2.3880720679441136,-0.13374224086326036,-0.2476527567414955,0.44281558687178485,-0.16858136392454637,0.36340349309053915,-0.4929037061952581,1.5625001e-05,0.0,49827
-0.2587407846032269,-0.7228820123651986,-0.3417045414606156,1.5780117984634767,0.9060613710262714,0.31830724836293284,0.05845603121099954,-0.24784430843019495,-0.1404722950213924,0.11267803157924626,0.05680284177404006,0.5169980014930867,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569292207056349,-2.578688352171905e-07,-0.7637840482339319,4.839595757293876e-07,0.8599128716011197,-5.34634129424278e-08,-0.026377597728096128,1.8571121256917225e-07,0.41282833374215794,-4.001927118163351e-07,-0.3497356252404618,-2.191119638872229e-07,1.5625001e-05,0.0,53000
0.825315867350355,0.0075738040711853735,-0.8516809395627657,-0.007628912643004172,0.7763063190923661,0.0061586095152768375,-0.18464697204257366,-0.0021356451449091275,-0.4285646347165093,-0.003744530995702759,0.40433386110628106,0.0035224328423820034,1.5625001e-05,0.0,54442
-3.130041789714818,-7.178410772231495e-07,-1.3874330471874161,1.1415837323847306e-07,1.4429496631106262,4.3489584508799944e-07,0.3049694838133168,2.42995843255956e-08,0.03491837249445278,-7.904688775202439e-09,-0.15793411100297083,-1.3999495827628475e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-2.998857580531789,-3.465547855502964,1.2213292033743957,-1.12106067870488,-0.160004947387055,3.0106782351416865,-0.313533617196034,0.23789722424420268,0.2262123462043092,-0.25078012687972523,-0.12355791224715204,0.19883946727885268,1.5625001e-05,0.0,59117
-0.23746761907733988,-0.05514812638847022,1.3406693875852225,-0.12488639099671461,-3.141033068546362,-0.10308898710001857,0.025796290585964377,-0.007702824185465862,0.19721389898586877,0.00013036751438869445,-0.24332585431805182,-0.023321974698584075,1.5625001e-05,0.0,59636
4.306413153641857,0.0010765726022500541,4.166073318846612,0.0007157205954991673,2.5861125755555463,0.0004646825310649829,-0.06380144667152136,0.00015147824051327426,-0.0842709031249177,-0.00032081337019757234,-0.054562428949243506,-0.0002038727094422157,1.5625001e-05,0.0,63358
