x,y,z,vx,vy,vz,m,id
-3.392316380389187,1.367370298604797,0.4705562774380886,-0.14838638710713878,0.08171207605226197,0.05649502660428676,1.5625001e-05,1797
-0.10504952107156604,-1.0096845135539885,4.140266814937029,-0.14698072035348553,0.0612043925403102,-0.11608537479855607,1.5625001e-05,3150
0.38847626789172507,-0.781868029639226,-0.08718704972793251,-0.5599338583070004,0.39339214427558705,0.5835555888899803,1.5625001e-05,4591
0.02152073571455118,-3.744810492897903,0.1483022671305328,0.12798372106876188,0.006780222842874359,-0.0034339274252493807,1.5625001e-05,5856
-1.2128350155664094,-0.07898906566903367,-0.6437921198602683,0.7565478641447358,0.0769855719479333,-0.044078674937576875,1.5625001e-05,6621
-0.5614766536029295,-0.45057827196773953,-1.1626407651555033,-0.12279047050363028,-0.8140431537985884,-0.4329245952647629,1.5625001e-05,8011
-3.7032229480718137,6.0580748281759496,19.896750875818192,-0.019167774970879004,0.04197860396318615,0.16428794341513575,1.5625001e-05,10466
0.3880289066468913,-1.1389725117146305,-0.6069564276549321,-0.18954975670283916,0.13305973454852282,-0.21289803405303245,1.5625001e-05,16750
-0.21938261899737643,-0.36686071710380797,-0.2541030390456487,-0.41163488266419557,-1.0143836424283195,-0.3636574938613889,1.5625001e-05,19600
-0.7531527274733127,-0.24745522202354509,-0.847201013425222,0.35570330683389645,0.36232463538021503,0.18775775193814642,1.5625001e-05,22770
-2.063531145286693,-0.41391939444295506,-0.15686983211545985,-0.6500717021331444,-0.12138634498302198,-0.07159093537067611,1.5625001e-05,23650
-2.2918744303585075,1.9575526516742296,2.3089698145756623,-0.08273483287012234,-0.29526099753541957,-0.14845160119163137,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2913279316286852,-0.7011326397933907,0.5735853002829435,-0.25027079928551843,-0.8084578799674682,-0.019782545883758995,1.5625001e-05,29582
0.8739867014711205,0.6015761182363996,-0.40886181801445287,-0.16475208982378528,0.27887621188542366,-1.105122141419222,1.5625001e-05,34497
0.20234864728931323,-0.008744054050964734,0.03405674450125795,-0.39918218137460626,-1.3509203348777146,-0.14170478761462932,1.5625001e-05,35526
-0.3085380335582132,1.3972753636744084,0.7658737746599336,0.0620999198350773,-0.7700964413466149,0.06062356426571713,1.5625001e-05,38199
-0.2984187273356891,-0.25578469416456606,-0.3789572282476142,-0.3102707814118798,-0.3687185276032965,-0.6362608123323185,1.5625001e-05,46544
0.4752908567207409,0.11699868430647457,0.39471472122714235,-1.0047231178813156,-0.04301391737359156,-0.40660155064271974,1.5625001e-05,46586
0.46506401154422894,0.6111093365211597,-0.4710144770722552,-0.7073233667418128,0.35802510146381616,-0.7708722350058257,1.5625001e-05,47597
2.202995518615278,1.0864893284798813,0.434875284781668,0.021374518195248063,0.006230328085759698,-0.009415358303851835,1.5625001e-05,49827
0.47663306262064187,-0.3057902538264555,-0.39968551508388506,-0.09535568912725927,0.20664895120901142,0.48987611288031924,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.7337751997209512,0.4903940198361117,1.0100777913066668,0.16779770527396415,-0.1846426277047425,-0.6125737252885205,1.5625001e-05,53000
0.4562968596246323,-1.4462163475883256,1.0010502928796863,-0.268746232851295,0.05178547190287774,0.11436279951158776,1.5625001e-05,54442
-2.950224208076558,4.530621551415079,2.438966963018833,-0.060051766995015035,0.0027955850456218845,0.027434417200257827,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5837864708105941,-1.3046024816964228,-1.173079036582511,-0.1821542778817753,0.38860066677415367,0.0420367743743531,1.5625001e-05,59117
1.9841503149444775,0.21054373087989786,-1.6184986755939226,0.17321472390848716,-0.06683994487628023,0.0393617764696237,1.5625001e-05,59636
-0.25507386800441983,-0.9146327444194515,-0.13766487613836254,-1.179259951023282,0.18254778663974436,0.8625907134672587,1.5625001e-05,63358
