x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152367114763236,-0.00019682842796112478,2.674240209777523,-5.793880854862061e-05,1.6760442100379067,-6.236776344455231e-05,0.18375151632515643,-8.196439510033362e-06,-0.19737703070820833,2.8648605896454564e-05,-0.14185741210644326,1.4415426929836275e-05,1.5625001e-05,0.0,1797
-0.11080572244237051,-6.388599481533442e-07,-1.1051085907422518,-1.059077281664912e-05,4.520313716712586,4.218002955831945e-05,-0.055415827511718745,1.0162455919324851e-05,0.06866576088193156,8.28110256194013e-07,-0.24812309773871316,-1.4654388788355608e-05,1.5625001e-05,0.0,3150
-0.10947030948922022,-0.36294800679753714,0.11796118638077172,0.41600412626573835,-0.008199491518583263,-0.5677720294808479,0.649114240321611,1.0598449097456042,-0.20013561476988473,-1.2021686975863484,0.09728389658376868,-0.9720669611784665,1.5625001e-05,0.0,4591
-2.3153052965801235,8.480288395040553e-05,-4.563591483684998,-5.046742305465923e-05,0.6330913142215271,-2.269971224871932e-05,0.12714817956903043,4.5657841917470825e-06,-0.027407920421910165,2.671211914980875e-07,-0.014732845731040122,6.156071775985154e-07,1.5625001e-05,0.0,5856
-0.6341699399467432,-0.006162235823822533,0.29561782181707846,-0.001678516448403852,1.0661399410332615,-0.006123817156721181,-0.19069420965881603,0.0004277161421920564,-0.19967500870853377,-0.0010378072841221693,-0.6448016946324825,-0.004279711918760556,1.5625001e-05,0.0,6621
-1.1393317390636317,-1.637844511717621,-0.1528299661716983,1.908634622820685,0.6133423887069689,2.6876878816715326,-0.3359633806446145,-0.36191658236574153,0.1186241886064478,0.41849005521294913,0.24456432376469672,0.4138334481554379,1.5625001e-05,0.0,8011
2.986694687960106,24.588152268058728,-1.6570055588855965,-4.756204272512426,-1.1457703611598484,27.930542504368784,0.23270910950276313,0.20380333252608834,-0.07168831612649057,-0.09538310580665096,0.15456139922168807,-0.0026128164951750438,1.5625001e-05,0.0,10466
-1.3012169598495558,2.7586393272688228,0.4176358331033828,0.4832256926587579,-0.39582540276370826,2.946241719790147,-0.06299036686787335,0.15200121793799193,0.6664102852154253,0.5976965482068346,1.0132270719093253,1.0757570170261705,1.5625001e-05,0.0,16750
0.3172006148335613,0.036580423388643646,2.830489875276056,-1.529357858136402,-3.3657903456357348,0.195813408751765,-0.039937991578763085,0.033766016318449846,-0.1838682457491751,0.08179423529533847,0.31755465151768236,-0.12747253513436563,1.5625001e-05,0.0,19600
0.3386173041289534,0.8892991217029415,-0.44309252981022507,-1.9261697501102342,0.016930587745535103,-0.3584419080955753,0.013563147656175722,0.675803088755683,0.1062114849877829,0.8400296262576733,-0.041247474612777515,0.07575467359277549,1.5625001e-05,0.0,22770
-1.953120097586853,1.2254122409066819e-05,-0.3693551920611111,4.946019464774386e-06,-0.20558906255321305,-5.407170984218697e-06,-0.7341165615178691,-9.327834634384295e-06,-0.13918322011415224,-1.97521073206937e-06,-0.07543581072020873,-4.2672879356115935e-07,1.5625001e-05,0.0,23650
0.6552866819215065,-0.02166146790015508,0.788495615295965,-0.014992298092809303,-0.6964598440217282,0.01607969099893955,-0.5344327449642126,-0.011864105616600125,-0.4170391851747589,0.013126105462873905,0.570899628557286,0.013486299049504984,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3572115860532546,-0.9071353636852988,-0.4288305047183081,1.1927618563496996,-0.40678833155503,0.3903574842396705,-0.5397323956195763,-0.016513731289010236,0.7841473342151424,1.116538141498935,0.4545903962682986,0.77364367619845,1.5625001e-05,0.0,29582
-0.17004447027986663,0.008452978345414155,-0.05669264559232978,-0.002867597772057879,0.37240593666352856,0.007041763493170226,0.9803206403119833,0.00847729664125324,0.5093366949853824,0.004137297238218783,0.35940919823177475,-0.012262608558490963,1.5625001e-05,0.0,34497
-0.8779447448766419,1.8356656911242633,-0.8289746718424826,0.40238933819496425,-0.07480634523447893,1.2235025577246912,-0.5059140091388503,-0.8064821222171812,-0.6446873147806517,-1.0002208357486766,-0.21793233075455815,0.3615131290673287,1.5625001e-05,0.0,35526
0.8626788510908717,-0.0019972667448801317,0.29718219691152514,-0.00023011276647877713,1.0698851358612622,-0.0028075172470758535,0.13813276595714286,-0.0005835374641928277,-0.23169303897539703,0.0002706536494547292,0.04572731753855555,-0.00037862208354053875,1.5625001e-05,0.0,38199
0.8864284595141733,0.027207107217847554,1.3320401303311338,-0.056035600436135286,0.10425884530680193,-0.0652581555222243,0.04315730408235342,0.006314956020161362,0.3791939500046486,-0.006204949483181725,0.18608481397360666,-0.014103137539180813,1.5625001e-05,0.0,46544
1.8411261088916513,1.5290725419327362,0.9170270658035291,-2.5227400845502963,1.5823425834327427,-2.0825251310222788,0.019029125276434078,0.033564031083220314,0.07109123053394903,0.12601953868830695,0.05688831339982374,0.1565476687292072,1.5625001e-05,0.0,46586
0.9241312491051622,0.0786390500178871,-0.6310352420234923,-0.08198066454384467,0.05775042823856767,0.013058024212984146,0.5531995939887302,0.05419626847110773,0.2146643947721935,0.06398117197945474,0.021560493181898822,-0.014630892420971986,1.5625001e-05,0.0,47597
0.513595284176753,1.750433832440462,0.6689062431562087,0.2516273067674606,0.472226707049337,0.37068042466563267,-0.8166910742372412,0.8529377202753518,-0.32410216895372224,0.7862194931058943,-0.2933980927732578,0.32383803392286886,1.5625001e-05,0.0,49827
-0.010273900925282242,-0.23649273846127083,0.5956348404936672,0.3763014577896935,0.059649376833963055,-0.09938995217119995,-0.06062338744314888,-1.2190509853000004,-0.030026348233293754,-0.5062829824829702,0.47047967197209384,-0.5757626817247783,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09544120457492969,-0.0008554564937838381,-0.7642564631819732,0.0016054920379885255,0.8599650596695327,-0.0001773600277944627,-0.026558878887177083,0.0006160801192860795,0.4132189800453626,-0.0013276030575773328,-0.3495217400892506,-0.0007268840851403454,1.5625001e-05,0.0,53000
0.8588395911820863,4.189758210327397,0.35076406393493975,-0.865077840916467,-0.3837603783275415,0.33780689060819924,0.3631925143764463,-0.12477125405910738,-0.23723784263651,-0.5323845492241388,0.18996503677888726,0.533083011734693,1.5625001e-05,0.0,54442
-3.129341072398321,-0.002381372725781766,-1.3875444823664405,0.0003787100586404653,1.4425251415010456,0.0014427275575460384,0.3049457638841278,8.06116690683873e-05,0.034926088620601106,-2.6223088720246965e-05,-0.15792044545852105,-4.644205882947325e-05,1.5625001e-05,0.0,57698
