x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424477029963,-7.307440539270603e-07,2.6742233245063036,-2.1510327688480584e-07,1.6760260340238067,-2.3154618855583982e-07,0.1837491276135549,-3.043005269804159e-08,-0.1973686815637793,1.0636064428797189e-07,-0.1418532109777085,5.3518628497497514e-08,1.5625001e-05,0.0,1797
-0.11080590862713623,-2.3718276533581417e-09,-1.1051116772411962,-3.931924032735368e-08,4.520326009358171,1.565973274973131e-07,-0.05541286583838179,3.772907355541767e-08,0.06866600222045104,3.074437224227131e-09,-0.2481273685087798,-5.4405796875750506e-08,1.5625001e-05,0.0,3150
0.09337145189425693,0.24803805450317895,0.6211527595716609,-0.20775066089586705,0.06930195934207733,0.03494114614949635,0.5881095725409522,-0.14591992669508036,-0.17529989522934622,-0.4326780564178998,-0.6662278285946214,0.27337748834411424,1.5625001e-05,0.0,4591
-2.315280582235256,3.1483868384532784e-07,-4.563606191549162,-1.873650554253149e-07,0.6330846987800377,-8.427481702431276e-08,0.1271495101884604,1.6950903302912716e-08,-0.027407842574024097,9.91712550809441e-10,-0.014732666322895244,2.285499555347691e-09,1.5625001e-05,0.0,5856
-0.6359658178014929,-2.2877880160908557e-05,0.29512864701028696,-6.231650208231808e-06,1.064355259639574,-2.2735247245353997e-05,-0.19056955913101375,1.5879364119963281e-06,-0.19997745982730597,-3.8529571660464175e-06,-0.6460489432090296,-1.5888833079400143e-05,1.5625001e-05,0.0,6621
1.724482837803741,1.5175644820959555,-2.8571595037401973,2.0361730102639743,-1.6194529849758894,-1.718158661140534,0.13842067165927163,0.5690009830399393,-0.0197463871950993,-0.5238051308593337,-0.1569261851216506,-0.44310006531278406,1.5625001e-05,0.0,8011
10.997416262083279,-23.72069080341012,-3.8724908417662185,8.201356374884423,5.05523795256756,-11.97912441970923,-0.441927576120393,-0.6849103702497646,0.1594511284016385,0.25368148245121297,-0.19338912586767792,-0.27056533655620263,1.5625001e-05,0.0,10466
4.1131670084776175,-4.166009179641895,-1.2390048293909084,-1.0659369427990153,0.8942816612513399,-4.403968268486894,0.2725457805521979,0.19934024840386166,-0.2937273369725968,-0.3803041601085793,-0.2915859299494616,-0.5162731535051219,1.5625001e-05,0.0,16750
0.32786135131934585,0.00013580826285248442,2.38478477927879,-0.005677884910916073,-3.3087238888343125,0.0007269756996321828,-0.03009746572368379,0.00012535951186067848,-0.16003071988799086,0.00030366879269789473,0.2804049692462553,-0.0004732537776852234,1.5625001e-05,0.0,19600
-0.2435385058098421,-0.6833348871775006,0.09304638435789336,1.719240283666268,0.024469719068018606,0.5722367969607747,0.07155231822342459,-1.1413942279225509,-0.07801513317933927,-0.47844374214017715,-0.05848817584620371,-0.3836129103715911,1.5625001e-05,0.0,22770
-1.9531165263332215,4.5494582156031506e-08,-0.36935375062863757,1.8362562521737107e-08,-0.20559063838038116,-2.0074630916958568e-08,-0.7341192799551589,-3.463046352449397e-08,-0.13918379575541517,-7.333155645574155e-09,-0.07543593508299072,-1.5842707873268922e-09,1.5625001e-05,0.0,23650
0.648973818925762,-8.04202372154117e-05,0.7841263673628371,-5.566031695475521e-05,-0.6917736940914418,5.969736540689297e-05,-0.5378903348962459,-4.4046608126167185e-05,-0.41321380705002786,4.8731901268393404e-05,0.5748299789200403,5.0069153841204286e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.0026805249021638056,0.5879882296703993,-0.6110071192637369,0.27801534605612643,-0.34208134507320986,0.6330930285293108,-0.6977159857611953,0.5944313186821474,-0.5479204916064753,-1.0173236965899755,-0.7452680127260569,-0.1244876095320035,1.5625001e-05,0.0,29582
