x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424870330994,6.664519499391079e-08,2.674223208733428,1.9617812495054524e-08,1.6760259094010277,2.1117436130299442e-08,0.1837491112354933,2.775276493646833e-09,-0.1973686243183582,-9.700285401100801e-09,-0.1418531821729147,-4.8809968590978235e-09,1.5625001e-05,0.0,1797
-0.1108059099037012,2.1631502247677715e-10,-1.1051116984035958,3.5859866728255185e-09,4.520326093641978,-1.4281962843895368e-08,-0.05541284553184155,-3.440960553188976e-09,0.0686660038751745,-2.803943011291434e-10,-0.2481273977910653,4.961908238729807e-09,1.5625001e-05,0.0,3150
-2.6535040938228196,-6.98084257768385,0.15326998146448712,-0.7353425381376433,2.943463551149012,5.192240556655967,2.7313585555622026,5.380320771762934,1.1121056932258562,2.433109419502406,0.2551329930082132,0.9930580779586258,1.5625001e-05,0.0,4591
-2.3152804127827937,-2.8713864127579326e-08,-4.563606292392774,1.7088035936466764e-08,0.6330846534216495,7.686017537163699e-09,0.12714951931177482,-1.5459534017067857e-09,-0.027407842040264613,-9.044599948698455e-11,-0.014732665092793777,-2.0844174195613362e-10,1.5625001e-05,0.0,5856
-0.6359781311331064,2.086504537638378e-06,0.295125293011797,5.683379030312416e-07,1.0643430230758417,2.073496154718807e-06,-0.19056870447195073,-1.4482270672843517e-07,-0.19997953356573558,3.5139674452962496e-07,-0.6460574948960426,1.4490906537133723e-06,1.5625001e-05,0.0,6621
15.272501617074278,39.9369669572929,18.758899597773706,38.90101548088557,-8.333651956695626,-23.99745933791863,-1.030533697711144,-2.8380982127181844,0.25320385423150427,0.6317313588733741,1.0248870254038298,2.764191467570157,1.5625001e-05,0.0,8011
2.97523334151053,1.0582044624805282,-1.0928476280387756,-0.3672680279171748,1.0299549668803392,0.5283500298223058,-0.6754039085333264,0.03098409392195804,0.24598013431581486,-0.011488326707202776,-0.28538562068454243,0.012185044211573714,1.5625001e-05,0.0,10466
-3.053385985214642,-15.906435518139325,6.7804582853576765,20.74409029930653,9.242512322941757,21.439151283137726,2.122506435145817,4.507833921436271,-0.5625796538846213,-1.033703098000855,1.1104938683287027,2.615620681294129,1.5625001e-05,0.0,16750
0.327934446036365,-1.2385962103896296e-05,2.381728828321803,0.0005178334945148331,-3.308332616006516,-6.630151418605669e-05,-0.0300299947329454,-1.1433016892027037e-05,-0.15986727928427802,-2.7695149613816485e-05,0.2801502546196811,4.3161610588465784e-05,1.5625001e-05,0.0,19600
-0.5017611358350451,0.03680190157450993,0.6820838060925564,-0.07846766277576131,0.2251484462168616,-0.02719393378493446,-0.3302061035067688,0.05458645967010654,-0.26007890066014877,0.026062242835296054,-0.19515538951536257,0.018727950884073453,1.5625001e-05,0.0,22770
-1.9531165018471295,-4.149189148596012e-09,-0.36935374074554006,-1.6746993058272645e-09,-0.2055906491849481,1.830843076589763e-09,-0.7341192985939654,3.158361647852408e-09,-0.13918379970226588,6.687972146931346e-10,-0.07543593593567688,1.4448839505041838e-10,1.5625001e-05,0.0,23650
0.6489305351493673,7.334472804636261e-06,0.7840964098695924,5.076322765731064e-06,-0.6917415637781638,-5.444508972442829e-06,-0.5379140416596564,4.017131267251882e-06,-0.4131875785683567,-4.444438576000052e-06,0.57485692713773,-4.566398457838496e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-1.4727874294633532,-3.1001959583777774,-0.06499471010811175,0.28969130167362517,-0.7072233890086628,-0.9379897927683134,-1.2338684606615307,-1.0399369553293416,1.9043390004003564,2.7142815007259546,1.291320630965071,2.056884365808524,1.5625001e-05,0.0,29582
-0.16756410416281406,-2.8621393563164483e-06,-0.05753408775159033,9.709553374101422e-07,0.3744722085571781,-2.3843085369559663e-06,0.9828081421715587,-2.8703734187682174e-06,0.5105507063629722,-1.4008697018263993e-06,0.35581096840883175,4.152062519526105e-06,1.5625001e-05,0.0,34497
-2.225971140565541,-0.988828014246236,2.306643880530579,0.8715528902685269,-1.651978707613012,-0.7392994747496006,-0.0981477657632474,-0.03806746502535846,0.26842112283585684,0.09010063539206964,-0.2420443186163954,-0.08815866316863302,1.5625001e-05,0.0,35526
0.8620927910587407,6.762652785789655e-07,0.29711467468613284,7.791511801128309e-08,1.0690613231921495,9.506123496403338e-07,0.13796153795973526,1.9758308538167264e-07,-0.23161362079707784,-9.164207340662527e-08,0.04561621807173965,1.2819968562439475e-07,1.5625001e-05,0.0,38199
0.8944118689266412,-9.21220061825529e-06,1.3155975465469354,1.8973395034200588e-05,0.08511007771218378,2.2096109514122583e-05,0.04501030811277109,-2.138214889491212e-06,0.3773732253053529,2.100967185063776e-06,0.1819465158416477,4.7752571163667895e-06,1.5625001e-05,0.0,46544
0.8334736230524222,-0.00012960408401617923,2.4732824688281663,-0.015779359685361115,2.704308304437136,-0.019686027495633363,-0.036486579434959324,6.94904462495458e-06,0.09079711201608963,0.00044618738402009943,0.11958215092028278,0.0005382356458574481,1.5625001e-05,0.0,46586
0.9472063863137405,-2.662681847773087e-05,-0.6550909126142404,2.7758273694763418e-05,0.06158205769389567,-4.421386579795379e-06,0.5691024607054479,-1.835060574132463e-05,0.23343845577440236,-2.1663728795069614e-05,0.017267335392974797,4.953952477450041e-06,1.5625001e-05,0.0,47597
4.951021491382816,6.527701809096592,-5.143675293012247,-6.0934579895128875,4.004142082251532,9.289267426144884,-0.2916835631768594,-0.5809315088818652,0.3043271652605224,0.5941545205634515,0.5092261962671841,0.9747860720887992,1.5625001e-05,0.0,49827
-0.24762125445739633,-0.6394462420708875,0.46221114927640183,0.6375469382149245,-0.26951095800605007,1.1497036777506062,-0.26082613399930815,0.022344265758956393,0.21108173061104463,-0.23525762565137423,0.6828084065044513,-0.10339386739712425,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569222205244934,2.896536106476018e-07,-0.7637853620044356,-5.436121755443261e-07,0.8599130167344293,6.005328477663816e-08,-0.026378101865064407,-2.0860187782326878e-07,0.4128294201167374,4.4952025255329895e-07,-0.34973503043285886,2.461195879779968e-07,1.5625001e-05,0.0,53000
0.8047558022367254,-0.00850734713137643,-0.8309712751441811,0.00856924835643724,0.7595879815893875,-0.006917716447457302,-0.178849488660875,0.0023988836292060506,-0.4183996237962302,0.004206079893964861,0.3947717641841689,-0.003956606040432556,1.5625001e-05,0.0,54442
