x,y,z,vx,vy,vz,m,id
-1.1998150109849932,2.660273352430219,1.661009699026699,0.1817756644866365,-0.19047093440111657,-0.13838239740432773,1.5625001e-05,1797
-0.11095972743460772,-1.107661625863844,4.530481727938633,-0.052966043408816964,0.06886538697203998,-0.25165571711501844,1.5625001e-05,3150
-0.3005525815370364,-0.2745762653268031,0.1393688045516076,-0.6809420218274786,0.702389625656592,0.25671494196812644,1.5625001e-05,4591
-2.29486252579409,-4.57575727231869,0.6276192713758986,0.1282488176056444,-0.027343527596625106,-0.014584446103107149,1.5625001e-05,5856
1.436006525284532,0.514070438959406,0.8342352142125464,-0.0347764714418175,0.08587884257153497,0.3717269445301552,1.5625001e-05,6621
0.09659371180835569,0.6335513316845639,-1.8066965267683688,0.018059097678317735,-0.21096796491598455,-0.11292247392867774,1.5625001e-05,8011
-4.044601291160914,8.990639798330506,33.41403555694038,0.008987903534482825,-0.014682439379297389,-0.04801052300209188,1.5625001e-05,10466
-0.7184231016941172,0.08201577171956709,-0.6970684698487752,-0.8456553224664051,0.592728505576204,-0.11997594066222633,1.5625001e-05,16750
-0.5421906280608823,3.0704604727963605,0.7281629128591555,-0.2828596180492242,0.05610408324082003,0.35264412754205626,1.5625001e-05,19600
-0.5996063772615926,-0.4056670723242522,-0.554320126879801,0.14721173267484292,-0.06397051718775162,-1.0829836988840347,1.5625001e-05,22770
-1.9501660917332426,-0.36816289366851435,-0.2068925271511378,-0.7363651499676706,-0.13965936878232044,-0.07553867890709341,1.5625001e-05,23650
0.3320913428825065,0.2533045278307023,-0.5602073213348564,0.24555858484171533,-0.010592073244169487,-0.2515543725434126,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.1534176937093112,-0.39789383410944285,-0.07786858323825696,-0.4463268700469896,0.2425154971581473,0.11862027493933358,1.5625001e-05,29582
-1.0768807819018296,0.2451395208193637,-1.3708271144394986,-0.2670054647068491,-0.1978475230128388,0.286816394234291,1.5625001e-05,34497
0.04917118281462793,0.13880991961576195,0.36345887418451117,0.10653031060428447,-0.12867647868675816,0.37330711988606885,1.5625001e-05,35526
0.3190802274799634,0.23458989812469516,0.3012842653917378,-0.02140904413751743,-0.1458930203273195,-0.05730271827162893,1.5625001e-05,38199
1.1479661759894688,0.5641043097429452,-1.2282363772150724,-0.39831775313602497,-0.16404826423693183,0.5107706008930804,1.5625001e-05,46544
-0.9872530878813359,0.44983404056096943,0.2057994215374257,-0.4564116655976096,-0.026929324221747777,-0.08794322957076446,1.5625001e-05,46586
0.6138882015881919,0.7045294318452654,-0.029656333178710997,-0.10742182907455075,0.7825140379103005,-0.24133879237406886,1.5625001e-05,47597
0.38416017509881706,0.20740585973158301,0.4700352521951998,-0.35110571434451693,-0.08689417164578067,-0.6791112114839684,1.5625001e-05,49827
0.019246201920827793,0.4742660072856783,-0.22659903038170567,0.5005846764401999,0.03092798415609488,-0.03787761250591893,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.32216916013931096,-0.3300502322107254,0.7970219716969561,0.14151162872550846,0.055696814888851476,-0.5315191065537624,1.5625001e-05,53000
-0.9988622301750951,0.057292683631110564,0.16376601540711988,-0.13719998716469528,0.43831825975196814,-0.1994381204179364,1.5625001e-05,54442
-3.703400049186641,-1.296251797937454,1.7903122377848928,0.3243781911398845,0.028604692849163248,-0.16911587088812835,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.8471628680606531,-1.1205007816806614,-1.148878591559637,-0.08969380435250746,-0.32605573045621494,-0.30204281535050903,1.5625001e-05,59117
-0.2560304425326413,1.34545576452651,0.09730946181213712,0.3635512444382535,-0.12965596753941902,0.26388881402946873,1.5625001e-05,59636
-0.5135967220296735,-3.140782468516287,-0.8427429874635552,-0.0476600062073523,0.09793331303953762,0.04456549810420815,1.5625001e-05,63358
