x,y,z,vx,vy,vz,m,id
-2.853831903329954,1.0174017107130608,0.25189729817711,-0.31353435925681955,-0.03352438742670695,0.043993647269978495,1.5625001e-05,1797
-0.09307226115634662,-0.8111301369731615,3.3494813247651423,-0.3375050696643896,0.04567909344218312,0.15865312449876232,1.5625001e-05,3150
0.17737593588181563,-0.745919335966611,-0.10121540917797928,-0.5844577421692051,0.47011899277361424,0.5183465247851576,1.5625001e-05,4591
0.8667213955987316,-2.512763135331739,0.03256923231867483,0.07534606851694496,0.030509438937894276,-0.0017467747509883542,1.5625001e-05,5856
-1.4632999946635181,-0.1753129612120176,-0.4743384342350701,0.5609277411465023,0.1046538181291771,-0.2148465038083575,1.5625001e-05,6621
-0.6055052978201376,-0.31464195586555593,-1.2641519949486568,-0.12830291386882003,-0.7082891119589321,-0.444584371511689,1.5625001e-05,8011
-3.3423529856971497,4.844651520540572,14.47042934175996,-0.02032755256584981,0.03663334761263617,0.15560822134486907,1.5625001e-05,10466
0.3482186092363305,-0.9688409662950498,-0.40382341825420626,-0.18314653962890257,0.1787896500704593,-0.1946628491919023,1.5625001e-05,16750
0.3257282702221425,0.04505400296677753,0.10231319974042356,-0.4406595280793103,-1.0192494333070465,-0.3157047832175922,1.5625001e-05,19600
-0.6334713284465878,-0.5270492824915847,-0.49366857381333673,0.25199602396934795,0.4529351843168216,-0.07065317356180928,1.5625001e-05,22770
-2.2932697750921083,-0.5066466985204333,-0.055496921712763714,-0.47519471980682393,-0.08435536128509391,-0.06359068165534502,1.5625001e-05,23650
-2.796925152478134,2.009625393942629,2.6988506151456084,-0.21697717853097484,-0.38537645476712845,-0.14573489682703833,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2259295772049527,-0.5798945887494561,0.49948433389751046,-0.22328741755921447,-0.8033305563766187,-0.13559113279015544,1.5625001e-05,29582
0.9159585829031769,0.6422448754894301,-0.46719070396703466,-0.2467436182541901,0.2514806917338739,-1.0165476836966059,1.5625001e-05,34497
0.31580320746682955,-0.1646259782761893,0.03392180798708329,-0.5294049602890939,-1.0575910974997669,-0.24554557197684643,1.5625001e-05,35526
-0.36872415974449557,1.0491019137345865,0.7525897396186727,0.05208005677873789,-1.0496117016531628,0.04247961735162246,1.5625001e-05,38199
-0.0893367866505631,-0.04130352829060831,-0.01164635643408549,-0.3105685206618303,-0.35650929971695844,-0.2778213414914238,1.5625001e-05,46544
0.7556097953580642,0.11435373281624127,0.22517188681970848,-0.8213356044134574,-0.024473894288927007,-0.33323459223208945,1.5625001e-05,46586
0.6560868295690239,0.7222267289190398,-0.5097655657471446,-0.7712469987457563,0.35862247986054,-0.8089804380468861,1.5625001e-05,47597
1.8468248485394323,0.7926198227880635,0.4437593368184185,-0.048294923313078775,0.06290816697375662,-0.070269245126594,1.5625001e-05,49827
0.641006903810611,-0.35894554628832687,-0.393130631765353,-0.06047181065869421,0.1895012571705286,0.5358339653981192,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.7011961717351822,0.5434509493378002,1.038497090427216,0.37691098420545455,-0.14690464360085698,-0.7495365946330736,1.5625001e-05,53000
0.5842809220229102,-1.1569535696356268,0.7215728400708861,-0.12999144914124178,-0.031194681666829146,0.12266949052759185,1.5625001e-05,54442
-3.3209291216528234,4.927997572273641,2.7002089362302395,-0.01897916184594767,0.06551191537698757,0.010055431709284995,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.6941141830426936,-1.4715524095578392,-1.2843866711930805,-0.4026747279294275,0.264521890041609,-0.2190870137718956,1.5625001e-05,59117
1.537906506871209,0.4917846231083503,-1.4872838153468917,0.23931006799001267,-0.12330735109149661,0.07344575827430164,1.5625001e-05,59636
-1.4274213495424306,-1.5694153122772803,0.46240053960327054,-1.10657249794304,0.07047812630829882,0.7929952222186519,1.5625001e-05,63358
