x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424897926194,-6.146325141248159e-09,2.67422320061045,-1.8092445249153042e-09,1.6760259006571137,-1.9475466853720013e-09,0.18374911008635855,-2.5594871000640183e-10,-0.19736862030184488,8.946047504777473e-10,-0.14185318015188253,4.501478870632355e-10,1.5625001e-05,0.0,1797
-0.11080590999326889,-1.994956217323924e-11,-1.1051116998884145,-3.3071611607381644e-10,4.520326099555587,1.3171480299791532e-09,-0.05541284410707277,3.173411430492617e-10,0.06866600399127494,2.5859246756652498e-11,-0.24812739984559973,-4.576099050960517e-10,1.5625001e-05,0.0,3150
0.20488901126237757,1.3073278591444863,0.4511690142802685,0.20376787102033453,0.8038332296324668,-0.691232074416659,0.506898614965626,-0.5648765162381,0.10575866396257473,-0.24732460550314578,-0.15238373030995367,-0.1674406846841794,1.5625001e-05,0.0,4591
-2.3152804008934926,2.6481240696474733e-09,-4.56360629946827,-1.5759369433978547e-09,0.6330846502391667,-7.088397419958002e-10,0.1271495199518944,1.4257490372676828e-10,-0.02740784200281442,8.341344347825277e-12,-0.014732665006486107,1.9223452181175258e-11,1.5625001e-05,0.0,5856
-0.6359789950740012,-1.9242700540056715e-07,0.2951250576850351,-5.2414724609093625e-08,1.0643421645212152,-1.912273127446624e-07,-0.19056864450646463,1.335621335446491e-08,-0.19997967906554756,-3.240741730371601e-08,-0.6460580949084814,-1.3364177744066922e-07,1.5625001e-05,0.0,6621
-1.0992406206947507,-7.085361190419054,2.785896224602187,-6.365472771746836,1.500099629424506,4.335105993687572,0.1372341970403519,0.4142486270417725,-0.0067047837486795235,-0.0927125538431742,-0.11303305452481645,-0.3918466993880052,1.5625001e-05,0.0,8011
2.537071768514154,-0.09759246248614512,-0.9407761309613124,0.03387113975388939,0.8111856379200737,-0.048726859782956,-0.6882332244283749,-0.0028574950597522455,0.25073700643230995,0.0010595061095973182,-0.2904309765945509,-0.0011237605890666038,1.5625001e-05,0.0,10466
3.414772449415095,3.907466251475784,-1.6855503507682097,-4.4618275984832945,0.46734699515862876,-4.0844879458787595,0.2639259641188567,-0.5798226803874222,-0.12884387638193964,-0.02287247629102751,0.045821587191069185,-0.6205870042405928,1.5625001e-05,0.0,16750
0.32793957458460965,1.1422901573726418e-06,2.3815144134836963,-4.7756976727395166e-05,-3.308305163111751,6.114629322966422e-06,-0.03002526076248589,1.054405185103009e-06,-0.15985581179311784,2.554173551110213e-06,0.2801323830647416,-3.980561424134007e-06,1.5625001e-05,0.0,19600
-0.5169993810465102,-0.0033940399291174364,0.7145742328202828,0.007236647271235524,0.23640840327207518,0.0025079491316223447,-0.3528082469311991,-0.005034213336351692,-0.27087026822796123,-0.0024035794086960174,-0.20290991022408192,-0.0017271774112651113,1.5625001e-05,0.0,22770
-1.9531165001291106,3.826572280588239e-10,-0.36935374005211175,1.544484407072022e-10,-0.20559064994302947,-1.688487344414243e-10,-0.7341192999017209,-2.91278577594722e-10,-0.13918379997918898,-6.167954247025217e-11,-0.07543593599550394,-1.3325381600250765e-11,1.5625001e-05,0.0,23650
0.6489274982276237,-6.764186765610875e-07,0.7840943079605125,-4.6816173683570105e-07,-0.6917393094174045,5.021175552436154e-07,-0.5379157049984699,-3.704782453687805e-07,-0.41318573829810024,4.0988648260235665e-07,0.5748588179068602,4.211341815255242e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.18911609194543086,0.2859142712916404,-0.18494468284508542,-0.02671665873046348,-0.3188380649754339,0.08650571501895654,-0.8032707564181972,0.0959077493049243,0.780459925911071,-0.25032347238028196,0.439644304556743,-0.18969529748340153,1.5625001e-05,0.0,29582
-0.1675629190615156,2.639596010648768e-07,-0.05753448978667242,-8.954594853985068e-08,0.37447319580720034,2.1989185426682374e-07,0.9828093306822642,2.647189840191399e-07,0.5105512864089782,1.2919462038838815e-07,0.35580924920020124,-3.829222234870668e-07,1.5625001e-05,0.0,34497
-1.816535673690456,0.091194248660949,1.9457675103304086,-0.08037859956557086,-1.345863365770329,0.06818158381831133,-0.0823854996352093,0.0035107559872894576,0.23111393171059869,-0.008309493289100727,-0.20554122314023485,0.008130395715725724,1.5625001e-05,0.0,35526
0.8620925110434235,-6.23682815282161e-08,0.2971146424244936,-7.185689062202036e-09,1.0690609295803124,-8.76698250295345e-08,0.13796145614821534,-1.822201713533456e-08,-0.2316135828516368,8.451651763142327e-09,0.04561616498920419,-1.1823162208848227e-08,1.5625001e-05,0.0,38199
0.8944156833429064,8.495913362002712e-07,1.3155896903972895,-1.7498133950121237e-06,0.08510092856715076,-2.0378044275034826e-06,0.0450111934649243,1.9719597090040416e-07,0.3773723553760347,-1.9376081699025283e-07,0.18194453859221837,-4.4039608366261157e-07,1.5625001e-05,0.0,46544
0.8335272870949894,1.1952682261187213e-05,2.479816091871492,0.0014552448253140225,2.712459527645284,0.001815535624717866,-0.03648945676578871,-6.408727244314629e-07,0.09061236306353361,-4.114944425267345e-05,0.11935928833975765,-4.963855657338584e-05,1.5625001e-05,0.0,46586
0.9472174114502635,2.455647160400405e-06,-0.655102406242643,-2.559995142986079e-06,0.06158388841921135,4.0776052192594654e-07,0.5691100589821156,1.6923769138246447e-06,0.2334474258872892,1.9979282971335564e-06,0.01726528415270221,-4.5687618835058994e-07,1.5625001e-05,0.0,47597
2.248152439006579,-0.6020145600517379,-2.6206098247248,0.5619666060171999,0.15781543013865484,-0.8566987902174867,-0.05114227577936857,0.05357616462387235,0.05831073973653743,-0.05479565132728702,0.10560495498060615,-0.08989923643805592,1.5625001e-05,0.0,49827
0.017148722618330548,0.05897266133704085,0.19822760052774516,-0.0587974988359507,-0.7455588200062477,-0.10603093921759346,-0.2700780309431594,-0.0020606905330467114,0.3084928217277535,0.021696535801920977,0.7256198112784472,0.00953545603237993,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569234198681567,-2.671318269140519e-08,-0.7637851369156418,5.013440476754518e-08,0.8599129918686849,-5.538388987696871e-09,-0.026378015491088338,1.92382206443222e-08,0.4128292339877728,-4.1456816654539025e-08,-0.3497351323414688,-2.2698275719367533e-08,1.5625001e-05,0.0,53000
0.8082783659125318,0.0007845865191583865,-0.834519469725077,-0.0007902953336633191,0.7624523406311701,0.0006379834964083686,-0.17984277366549906,-0.00022123603603327953,-0.4201411989339574,-0.00038790395317676895,0.39641004184020817,0.00036489633172424353,1.5625001e-05,0.0,54442
-3.130040174909593,-7.436268839197362e-08,-1.387433303990131,1.1825909391123088e-08,1.4429486847992627,4.505178825422606e-08,0.3049694291506665,2.517245772906672e-09,0.03491839027628937,-8.188635714464405e-10,-0.1579340795106813,-1.4502376346332249e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.3451356675229602,1.0476658136410233,2.4577869719490257,-1.2112349639858184,-1.7069737335984851,0.259915266989557,-0.12363533404089973,0.06881660027002734,-0.3882752246688963,0.06400699387234868,0.3036967861885714,-0.07357876462138552,1.5625001e-05,0.0,59117
-0.11341024001052553,-0.005712912047177459,1.621605103134843,-0.012937247634269747,-2.9091312726413845,-0.010679208069308891,0.04312402667494868,-0.0007979519880051264,0.19692063331739273,1.3505048898043147e-05,-0.19086236652177763,-0.002415973106338647,1.5625001e-05,0.0,59636
4.303991370996524,0.00011152445226754568,4.164463283709673,7.414302316705845e-05,2.5850672581408443,4.813745459155021e-05,-0.06414220155721514,1.5691954047861413e-05,-0.08354922374099898,-3.323374133487322e-05,-0.054103811120262475,-2.1119608845073125e-05,1.5625001e-05,0.0,63358
