x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1518184863686345,-0.031272808532318175,2.6744017051257734,-0.009205526280428991,1.6762180504037925,-0.009909214563130195,0.18377436261568683,-0.0013022797880325888,-0.19745688420713306,0.004551793540182203,-0.1418975928497228,0.002290374876018582,1.5625001e-05,0.0,1797
-0.11080394172039167,-0.00010150436623673222,-1.105079070622886,-0.0016827000750611262,4.520196146490944,0.0067017147976479036,-0.055444153764862066,0.001614647545962921,0.06866345265437969,0.00013157313582121046,-0.24808225092670483,-0.002328341995531818,1.5625001e-05,0.0,3150
0.2658376045010391,0.04941483052175055,0.47572659315386556,0.6038078132035594,-0.029039061832959647,0.06600287022085058,0.0571947170140541,0.46024712699928694,-0.4432566956450499,-0.2360035138974501,-0.3464234838765252,-0.6595862366687211,1.5625001e-05,0.0,4591
-2.3155416713282286,0.013473787197514117,-4.563450813652843,-0.00801844568214291,0.6331545861117615,-0.0036066119221006346,0.12713545316117783,0.0007254282133299997,-0.027408664980366346,4.244117561257114e-05,-0.01473456163956538,9.780988242187041e-05,1.5625001e-05,0.0,5856
-0.616980453494035,-0.9810611727402412,0.3002988063081432,-0.2670461741564485,1.0832142426553892,-0.9737422541455816,-0.19188626027424474,0.0679359145261701,-0.1967802746050593,-0.1651918965180988,-0.6328649547487056,-0.6811330702645577,1.5625001e-05,0.0,6621
-0.015820797933365438,-0.549321392228158,-1.456389006103141,0.08231985198131309,0.1364440172341279,2.2723582506161124,-0.09958184931278838,-0.23115413799033713,-0.5869616640560937,0.10289735772816,0.3523507343640566,0.4005651390624353,1.5625001e-05,0.0,8011
-0.9499030850152894,-3.1109239745784745,3.9571776559480147,-4.90719686690141,16.56888276736198,-28.77788692462064,0.03145641784647703,-0.06980348503968294,-0.06794171922103198,0.01959298990246161,-0.25012210950731584,-0.04896683362137488,1.5625001e-05,0.0,10466
0.4990008249880608,0.35513535895743864,-0.22748140516859117,-0.8950401710663756,0.13099857390529257,-0.9385795406715234,0.26550300897484225,0.7372447950609322,-0.9327280484916609,-0.6662156586235124,-0.8260224639845785,0.08100039259022562,1.5625001e-05,0.0,16750
1.89923419106881,0.9852692361446724,2.119420388233116,-1.9251223503417174,-2.142236861793549,-1.4990736016121815,-0.09313320918617918,-0.4327007839014499,-0.05579745865897495,-0.2298361494184924,0.09717720683533779,0.9475781965229869,1.5625001e-05,0.0,19600
1.488819215574007,0.9741923760437693,-0.27445951156326476,-0.6388189116335494,-0.7835475954895678,-0.5265888564950141,0.16044736726954356,-0.4494536715766029,0.023466363742480484,0.57411760158896,-0.020001136051960744,1.2439149598487296,1.5625001e-05,0.0,22770
-1.953154254032516,0.0019469790405785593,-0.36936897831519416,0.0007858413610332656,-0.20557399091154452,-0.0008591107729843577,-0.7340905616407496,-0.001482039914477401,-0.13917771452380556,-0.00031382858500087017,-0.07543462128057662,-6.780020546067172e-05,1.5625001e-05,0.0,23650
0.3256351713142225,-2.299767420599668,0.04375079128458914,-0.07535581583021189,-0.37751348502560544,1.4893195747247567,-0.902922065291881,-0.7084983211473115,0.37574376696902134,-0.3470763487779638,1.0470633742724127,0.6371893980102943,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.16699820284665012,0.41022205268628126,0.7222575840706535,1.5106830267797307,0.47008711550957094,1.6025286104680987,0.5596807540144288,0.7646381464145318,0.416831074376089,-0.4918819200979616,0.38992698835967016,-0.12226571231215044,1.5625001e-05,0.0,29582
0.08399909947850726,0.5299166516943639,-0.08496344608787432,-0.34974500265424413,0.289913328128776,1.3052374649151863,1.0823107501865525,0.9800504479017738,0.5642988843353821,0.4631360626224894,-0.33922325438870177,0.20082134869070734,1.5625001e-05,0.0,34497
1.0685514868370274,-1.5635554931547542,-0.13958433874632392,0.6396739491755596,1.9569353479592468,-3.00002940852194,-0.037655964713953105,0.16287495867737412,-0.04717333297440682,0.35094229850282543,0.0980585216979517,-0.6830568872690788,1.5625001e-05,0.0,35526
0.8682459191164887,-0.3173329236411888,0.29782360018318843,-0.036561143943872554,1.077710650173574,-0.4460684375141444,0.13975928518247172,-0.09271453101653138,-0.23244744360450253,0.043002425237286646,0.046782667256100446,-0.06015683835573421,1.5625001e-05,0.0,38199
0.7082395962029504,-0.786068043565193,-1.258524364740927,0.8033538023813476,-1.985798576058642,1.9480159828701504,0.06453044755130521,-0.14580626915903294,0.1879858503039546,0.014988320112135467,0.08080506309329916,0.18157416337735333,1.5625001e-05,0.0,46544
1.8651830309644621,1.2126041215223893,-0.660328150343521,-0.12660838605157343,0.3779455854219381,0.18348079956614916,-0.37391345908111373,1.5966952953279687,0.22927566274691757,0.09956940033147643,0.030764825886339685,0.7559301938940357,1.5625001e-05,0.0,46586
0.38756370990683103,-0.6511767766153486,0.4966493724011798,0.3090071674436323,-0.08226217774827807,-0.14282123281818915,-0.9938369592880973,-0.4856303523355776,0.18654973635480537,-1.0237359835805382,-0.13436559070621248,0.26147646305530337,1.5625001e-05,0.0,47597
0.11483101088033049,-0.6008755640079253,0.06587018147955259,-0.2595796670227837,-0.055248230244614005,-1.7762760456252003,1.0864361000491232,0.35168739515194325,0.7735855848824338,0.060626311285741696,0.7443544895599588,0.2883126872379913,1.5625001e-05,0.0,49827
0.3830634024389093,0.02712352010750685,0.49595057415683336,-0.21613719697595002,-0.2748384771445029,-0.04861644404714768,0.11503967865143336,0.5439782683256005,-0.4007212505494975,0.4098710649334305,0.3407663174296817,0.2108768653098113,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09305675367168476,-0.13591800440083812,-0.7687315206138259,0.25508634918373185,0.8604594229498949,-0.028179599095301322,-0.028276105663263912,0.09788502509813568,0.41691946549704095,-0.2109343485420525,-0.3474956646243244,-0.11548995770200943,1.5625001e-05,0.0,53000
-1.5029730214802255,1.6383483164202104,0.006473257704366631,0.6016816139837429,0.18721470200134951,-0.5715334464717474,-0.2752831933834531,0.3611560732536183,0.3869430000115099,-0.33853265863675985,-0.25921688430790024,0.2949030664700314,1.5625001e-05,0.0,54442
-3.1227033691507398,-0.3783610633326133,-1.3886000773007883,0.06017081615601494,1.4385037645488281,0.22922574314492605,0.3047210714906293,0.01280787190326077,0.0349991813705413,-0.004166418647799423,-0.15779099549826103,-0.007378881336732673,1.5625001e-05,0.0,57698
