x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248777312727,5.680850308375409e-08,2.6742232065550673,1.6722264249112632e-08,1.6760259070561492,1.8000546560614084e-08,0.1837491109273268,2.365651466126122e-09,-0.1973686232412391,-8.26854348872531e-09,-0.1418531816309291,-4.1605718934003776e-09,1.5625001e-05,0.0,1797
-0.11080590992772081,1.8438737590245034e-10,-1.1051116988017837,3.056702512163442e-09,4.520326095227847,-1.217397488796636e-08,-0.05541284514975751,-2.9330819455892097e-09,0.06866600390630946,-2.3900868654998144e-10,-0.2481273983420353,4.229540921996578e-09,1.5625001e-05,0.0,3150
-1.8742637780806466,-6.016430857247581,0.23575997190517162,-0.640319413700078,2.3656090001676757,4.4469846529974975,2.1335049373198367,4.593022465989815,0.8417920879340852,2.076266712797869,0.14439653177804845,0.854023973203651,1.5625001e-05,0.0,4591
-2.315280409594408,-2.4475757614440534e-08,-4.563606294290229,1.4565877439187741e-08,0.6330846525681946,6.551577364304299e-09,0.1271495194834374,-1.31777390097252e-09,-0.027407842030221494,-7.709635842822636e-11,-0.014732665069648418,-1.7767617518082137e-10,1.5625001e-05,0.0,5856
-0.6359783628184413,1.7785408156060855e-06,0.29512522990359136,4.84452412809574e-07,1.0643427928349565,1.7674524428994167e-06,-0.1905686883908463,-1.2344717698750255e-07,-0.1999795725848084,2.9953131725484876e-07,-0.6460576558029792,1.2352078927466082e-06,1.5625001e-05,0.0,6621
10.816942247507253,34.380490395061514,14.422218848477335,33.43539055576223,-5.6559021394783295,-20.666380477582635,-0.7144518510513791,-2.4343580981646733,0.1828441868436549,0.5419131774576236,0.7171078045187533,2.369810784251484,1.5625001e-05,0.0,8011
2.857730383330557,0.902015688836382,-1.0520662088940922,-0.3130600322859495,0.9712870121893618,0.45036666636213457,-0.6788443804094533,0.026410906221726885,0.2472557974040899,-0.009792673623851398,-0.28673864724148723,0.010386557076352033,1.5625001e-05,0.0,10466
-1.2721003457401494,-13.801235073337265,4.461333067793133,17.935616916967344,6.8489273130250465,18.484214430265208,1.62094587286227,3.8587955428892804,-0.4485255929500674,-0.8693825003427688,0.817718243213047,2.2672645492597043,1.5625001e-05,0.0,16750
0.32793582137283234,-1.0557819906427507e-05,2.381671328122543,0.00044140234975236924,-3.308325253890474,-5.6515548846999434e-05,-0.030028725211455585,-9.745527422144582e-06,-0.1598642040165748,-2.3607403240177712e-05,0.2801454619571062,3.679104680297927e-05,1.5625001e-05,0.0,19600
-0.505847616713718,0.031370017587533224,0.6907968505225595,-0.06688599925589678,0.22816805894537895,-0.023180165823237564,-0.3362673806183528,0.04652961196653104,-0.26297285049548924,0.02221551009962142,-0.1972349400252607,0.015963744357676328,1.5625001e-05,0.0,22770
-1.9531165013864038,-3.536777476075084e-09,-0.36935374055958153,-1.4275171779171999e-09,-0.2055906493882448,1.5606144534774382e-09,-0.7341192989446697,2.6921940498190084e-09,-0.1391837997765291,5.700841394007843e-10,-0.07543593595172085,1.23162209016544e-10,1.5625001e-05,0.0,23650
0.6489297207299599,6.2519199017717464e-06,0.7840958461950258,4.327068103222037e-06,-0.6917409592202236,-4.640910793025736e-06,-0.5379144877216643,3.42421106284368e-06,-0.4131870850581716,-3.7884487032159377e-06,0.5748574341903329,-3.892407560627137e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-1.1285418616521254,-2.6426134949089337,-0.0971620143603221,0.2469334691865858,-0.6030690603314441,-0.7995444538781409,-1.1183939253477844,-0.8864444276760611,1.6029453501403113,2.3136592070629463,1.0629243179783585,1.7532925194177207,1.5625001e-05,0.0,29582
-0.16756378635103664,-2.4396935512649148e-06,-0.057534195566411046,8.276443528223041e-07,0.37447247331065087,-2.0323895651691e-06,0.9828084608976458,-2.446712283256409e-06,0.5105508619154574,-1.1941042528784533e-06,0.35581050736406594,3.5392267434432393e-06,1.5625001e-05,0.0,34497
-2.116171738914181,-0.8428790597993179,2.2098667014051023,0.7429134997504047,-1.5698869395813904,-0.6301804127809629,-0.09392075679712844,-0.032448786510135726,0.258416353844762,0.07680196935407353,-0.23225518610109303,-0.07514662818426011,1.5625001e-05,0.0,35526
