x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248973871045,-4.555095567546397e-09,2.6742232007691373,-1.3408470145423657e-09,1.6760259008279315,-1.4433439608640914e-09,0.18374911010880765,-1.8968583790746535e-10,-0.19736862038030994,6.629994411228955e-10,-0.14185318019136464,3.3360855437688756e-10,1.5625001e-05,0.0,1797
-0.11080590999151914,-1.478479581562772e-11,-1.1051116998594075,-2.450966194961301e-10,4.5203260994400605,9.761499782847654e-10,-0.055412844134906505,2.351843094669494e-10,0.06866600398900685,1.916451498649416e-11,-0.2481273998054631,-3.3913872150685664e-10,1.5625001e-05,0.0,3150
0.075643534872197,1.2706824747503864,0.4303091928759751,0.21285301690837538,0.8691276546898263,-0.6088814082366154,0.5579526869950335,-0.4498741833453932,0.1279552374850993,-0.19372535283800196,-0.13603071200244518,-0.15859581758205157,1.5625001e-05,0.0,4591
-2.315280401125757,1.962548016051514e-09,-4.563606299330046,-1.167940715896849e-09,0.6330846503013385,-5.253273610920793e-10,0.12714951993938928,1.0566351390210876e-10,-0.027407842003546033,6.181843588320348e-12,-0.014732665008172179,1.4246669320463139e-11,1.5625001e-05,0.0,5856
-0.6359789781963815,-1.426093444835803e-07,0.29512506228228896,-3.8845012955589e-08,1.064342181293611,-1.4172024171505664e-07,-0.19056864567792747,9.898407072843574e-09,-0.19997967622311877,-2.4017421715149535e-08,-0.6460580831868673,-9.904309551957612e-08,1.5625001e-05,0.0,6621
-0.4030266855026756,-6.798546314646343,3.4052493790816962,-5.981039242582782,1.0732414519089262,4.1779768655038145,0.09754948279211255,0.3763723709645885,0.0021840238271834365,-0.08438067184062666,-0.07565569308568618,-0.3526806888364564,1.5625001e-05,0.0,8011
2.545631525814848,-0.07232663145547516,-0.9437469417022785,0.02510219928413264,0.8154594320548025,-0.036111903929105196,-0.6879825958083327,-0.0021177146964795803,0.25064407799372235,0.0007852092872904861,-0.29033241244665003,-0.0008328288466042831,1.5625001e-05,0.0,10466
3.0184221011655805,4.005945852240158,-1.2381994996179848,-4.466008690587253,0.8719010910187501,-3.985564655496446,0.3183875896088089,-0.5043495796895292,-0.12424020926833873,-0.07071793734748133,0.10858920221185625,-0.6324795471291421,1.5625001e-05,0.0,16750
0.327939474395248,8.465612724879945e-07,2.3815186022101593,-3.539311507464403e-05,-3.308305699421028,4.531605518118972e-06,-0.030025353243526443,7.814289473279156e-07,-0.15985603581764948,1.8929204612569006e-06,0.28013273219661966,-2.9500290470700443e-06,1.5625001e-05,0.0,19600
-0.5167016925025182,-0.0025153528135771113,0.7139395122411059,0.005363142878316324,0.23618843304750772,0.0018586631378184554,-0.352366700081562,-0.003730899737243932,-0.2706594521888199,-0.00178131381910161,-0.20275842086640977,-0.001280026355524413,1.5625001e-05,0.0,22770
-1.9531165001626734,2.835906339745594e-10,-0.36935374006565835,1.1446309648645764e-10,-0.2055906499282199,-1.251352807026673e-10,-0.7341192998761731,-2.1586911320696865e-10,-0.13918379997377908,-4.571125087884306e-11,-0.07543593599433518,-9.875557388888842e-12,1.5625001e-05,0.0,23650
0.6489275575557681,-5.012998246271273e-07,0.7840943490226062,-3.4695877672395026e-07,-0.6917393534577361,3.721237321026192e-07,-0.5379156725041174,-2.745646828909862e-07,-0.4131857742489177,3.037704737696356e-07,0.574858780969516,3.1210624227074893e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.21419340538455595,0.21189357867168257,-0.18260138594702124,-0.019799950534030844,-0.3264254124695128,0.06411014549260574,-0.8116827488650779,0.07107807571395328,0.8024155986716217,-0.1855169248759737,0.45628232829521886,-0.14058485174371432,1.5625001e-05,0.0,29582
-0.16756294221320236,1.9562277965948362e-07,-0.05753448193266846,-6.636328926828933e-08,0.3744731765206606,1.629637853013029e-07,0.9828093074639725,1.9618556503929075e-07,0.5105512750774208,9.574726835269211e-08,0.35580928278600504,-2.837870244148419e-07,1.5625001e-05,0.0,34497
-1.8245342487429876,0.06758485897100708,1.952817453399,-0.05956928639352234,-1.3518435182841004,0.05052997085279695,-0.08269342525187688,0.002601852109826987,0.23184275076111235,-0.006158238488836723,-0.2062543336849666,0.00602550770354782,1.5625001e-05,0.0,35526
0.8620925165136959,-4.622168144638227e-08,0.2971146430547446,-5.325377301851645e-09,1.069060937269763,-6.497287765002678e-08,0.137961457746454,-1.3504497008770523e-08,-0.2316135835929245,6.263593383040147e-09,0.045616166026204344,-8.762249398503163e-09,1.5625001e-05,0.0,38199
0.8944156088259257,6.296396042865021e-07,1.315589843872031,-1.2968020819729061e-06,0.0851011073013571,-1.510234766617391e-06,0.045011176169022456,1.4614366671855374e-07,0.37737237237064186,-1.4359784397237974e-07,0.18194457721900875,-3.2638140719138313e-07,1.5625001e-05,0.0,46544
0.8335262387347303,8.858237847333892e-06,2.479688453504753,0.0010784947267102425,2.7123002884589527,0.00134550940388349,-0.03648940055535153,-4.7495640717541253e-07,0.09061597224857608,-3.049621469981103e-05,0.11936364209809308,-3.6787570431217695e-05,1.5625001e-05,0.0,46586
0.9472171960674032,1.819901687388805e-06,-0.655102181707504,-1.8972348941481697e-06,0.06158385265486013,3.02194905632359e-07,0.569109910545082,1.2542354010928545e-06,0.23344725065058658,1.4806822160241992e-06,0.01726532422494948,-3.385949575799111e-07,1.5625001e-05,0.0,47597
2.300954657479735,-0.4461582801220285,-2.669899468986873,0.4164783895012434,0.23295579997101384,-0.6349070009090938,-0.05584139858659831,0.039705766355662975,0.06311682275305724,-0.040609538666718736,0.11348994554057568,-0.06662511403385257,1.5625001e-05,0.0,49827
