x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1467585553707642,-0.039441003624887255,2.6758911565042744,-0.011609932476009714,1.6778213583344093,-0.012497418231570405,0.18398507109300688,-0.0016424243376584047,-0.19819336303045557,0.00574068380627012,-0.14226817481456078,0.0028886015688052245,1.5625001e-05,0.0,1797
-0.11078751834451836,-0.00012801645469570102,-1.104806810257747,-0.002122207210506797,4.5191118110559465,0.008452146450288703,-0.0557054032512972,0.002036379932023916,0.0686421641606475,0.00016593893450597165,-0.24770552589336928,-0.0029364853812488823,1.5625001e-05,0.0,3150
0.2488721206328965,0.18919705681784504,0.3742265413570886,0.8309095296840394,-0.03472419540988086,0.015737909638871367,-0.0339509088053932,0.8197157036725224,-0.37656853652256805,-0.6955780795034161,-0.2494684951122876,-0.7188126173014567,1.5625001e-05,0.0,4591
-2.317721726037065,0.016993027317931203,-4.562153431557473,-0.01011279638950667,0.6337381348340665,-0.004548628683161894,0.12701807909483634,0.0009149039735902222,-0.02741553194979272,5.3526454442044e-05,-0.014750387249070613,0.00012335700271896312,1.5625001e-05,0.0,5856
-0.4518105371518085,-1.3617160711292051,0.3446666550917,-0.35922200470819765,1.2432580224735013,-1.276268990598893,-0.20280959499586415,0.08435237366849685,-0.16907445848473565,-0.2272445164553193,-0.518903360646993,-0.931631157109766,1.5625001e-05,0.0,6621
0.06074764751419234,-0.5385792953439621,-1.418053936825705,-0.6082624765680662,-0.22162673675394573,2.7973841650891327,-0.07131463486904561,-0.1744117335056118,-0.5783811960395906,-0.21034890927115257,0.2982655017330605,0.3732237478947552,1.5625001e-05,0.0,8011
-0.699374226321261,-0.5584081049068867,4.641519170721358,-4.857230895106915,20.21387992664803,-23.42004109298335,0.038415786833465936,-0.030939854541800593,-0.06852275383226125,-0.010186534512325235,-0.23884746333659096,-0.10959851934805365,1.5625001e-05,0.0,10466
0.4520662208926298,0.32557072056381964,-0.14602015591126072,-0.29871311369406284,0.21261584897084862,-0.2504255996486351,0.11682536257641574,1.3480817455776668,-0.7985357715747387,-1.2213840760562444,-0.8320495601753769,0.0014683674021500615,1.5625001e-05,0.0,16750
1.6754949514680981,2.1470839449627874,2.4197958586388424,-2.323143057346872,-1.8338746671849289,-2.8284676878270485,-0.03831407301052206,-0.3477699709140444,-0.014516529020647484,-0.34987079184239644,-0.013105280241330203,0.6323681673184687,1.5625001e-05,0.0,19600
1.336665346370128,1.1938946075471386,-0.191099496715376,-0.5474839259510093,-0.7008080609919517,-0.6426674699358694,0.21367052067961725,-0.3132803254989679,-0.05423128004705846,0.5313699609389045,-0.21179415266801294,1.4748536014707665,1.5625001e-05,0.0,22770
-1.9534692746546465,0.0024555136235263533,-0.3694961272106312,0.0009910965283808438,-0.20543498704733018,-0.0010835032957285853,-0.7338507680291336,-0.0018691363002694087,-0.1391269371533106,-0.00039579797720505627,-0.07542365122776165,-8.550905002916375e-05,1.5625001e-05,0.0,23650
0.7171052828207443,-3.200222648978233,0.0819285744518704,-0.4468034701989829,-0.6349395161032656,2.1267850527100016,-0.771242529167519,-1.1461916413082052,0.40548654305879284,-0.0858774958826789,0.923249495458933,1.1057666349109505,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.11891194251898488,0.2796049098806147,0.48895308739666743,1.7942668368940646,0.23296856559889112,1.7577005342578027,0.4244141809033555,1.1429244845815876,0.4797022277400913,-0.4031946466901111,0.39756808694147916,0.009198096043179727,1.5625001e-05,0.0,29582
-0.01426117611683242,0.8572223164137325,-0.025581768881798916,-0.48815167751507915,0.07400965227263812,1.7493884293580875,0.9144524164646001,1.391519953944222,0.4845330258246166,0.6647641764411174,-0.34757925612582913,-0.07304248124113744,1.5625001e-05,0.0,34497
1.2323288333617923,-0.793506818306879,-0.23847419584597496,0.7534077488107811,2.2923670383892283,-1.8102244013883868,-0.05036283166783356,0.023982094710636837,-0.09440106034408183,0.3214925322667795,0.18640600662465015,-0.5791409176613033,1.5625001e-05,0.0,35526
