x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249019873976,8.975177716718041e-09,2.674223199414986,2.641951210022771e-09,1.6760258993702661,2.843907084497197e-09,0.18374910991723967,3.7374937151562495e-10,-0.197368619710732,-1.3063475226641602e-09,-0.1418531798544459,-6.573289229500813e-10,1.5625001e-05,0.0,1797
-0.11080591000645063,2.9131369031215524e-11,-1.1051117001069362,4.829285544341512e-10,4.520326100425897,-1.9233667885469685e-09,-0.055412843897388604,-4.633977360844876e-10,0.06866600400836152,-3.7760992125823184e-11,-0.24812740014796691,6.682253425879599e-10,1.5625001e-05,0.0,3150
0.7998337618468869,-1.1103614027339987,0.5307183830227424,-0.13391118415270575,0.43316119425221966,0.7537360454034062,0.16148503744260884,0.742194708002917,-0.04836917059060067,0.3335532085122931,-0.23228177690602758,0.15319908707907365,1.5625001e-05,0.0,4591
-2.315280399143736,-3.866925942706988e-09,-4.563606300509575,2.3012635700663266e-09,0.6330846497707987,1.0350839747135347e-09,0.1271495200461012,-2.0819515230394246e-10,-0.02740784199730285,-1.218045680916748e-11,-0.01473266499378415,-2.8071066155774822e-11,1.5625001e-05,0.0,5856
-0.6359791222207489,2.8099173591965736e-07,0.2951250230518414,7.65386564375469e-08,1.0643420381671684,2.792398834639637e-07,-0.19056863568130475,-1.950342452179191e-08,-0.19997970047885022,4.7322965016723446e-08,-0.6460581832127053,1.9515054530039186e-07,1.5625001e-05,0.0,6621
-4.402260823180858,6.251274003348326,-0.2944572361617568,5.95156847252739,3.5046662287628436,-3.7762046747253653,0.34915088003792905,-0.4213390948989906,-0.05400431295518204,0.09391532538103685,-0.3164634005070506,0.40738702403520455,1.5625001e-05,0.0,8011
2.472587242673936,0.14250949542955949,-0.9183956690787424,-0.04946036725567959,0.7789892124099296,0.07115344796758026,-0.6901213232561408,0.004172660150014791,0.25143707841903634,-0.0015471449048094766,-0.29117350493022204,0.001640972575666299,1.5625001e-05,0.0,10466
5.00768955926253,-2.768310810739113,-3.6009137452257947,3.4475670873651407,-1.3775713122210151,3.4279083458028734,-0.052700414561637154,0.6491761578859018,-0.09605713699130776,-0.10888120700933723,-0.21050589093677408,0.4495837250609488,1.5625001e-05,0.0,16750
0.3279403293564157,-1.668030397167585e-06,2.3814828579114584,6.973717522117549e-05,-3.308301122851238,-8.92889386491751e-06,-0.03002456406095103,-1.5396962744809668e-06,-0.15985412411492875,-3.729734599738347e-06,0.28012975289628933,5.812618983358872e-06,1.5625001e-05,0.0,19600
-0.5192420035804277,0.0049561503567447165,0.7193558702138958,-0.01056732174753642,0.23806553853092793,-0.003662235342829289,-0.35613461919093414,0.007351215290321103,-0.27245844086487037,0.0035098293457527688,-0.20405114811858815,0.002522112621470815,1.5625001e-05,0.0,22770
