x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249095927035,3.487846641346357e-09,2.6742231971762727,1.0266894924336335e-09,1.6760258969604216,1.105171628466854e-09,0.18374910960053525,1.4524286106534817e-10,-0.19736861860377092,-5.076601225252889e-10,-0.14185317929744437,-2.554447999286664e-10,1.5625001e-05,0.0,1797
-0.11080591003113571,1.1320750501027458e-11,-1.1051117005161557,1.8767101775109364e-10,4.520326102055702,-7.47440173915994e-10,-0.05541284350471878,-1.8008114027638562e-10,0.06866600404035908,-1.4674311051761447e-11,-0.24812740071420172,2.59679260998544e-10,1.5625001e-05,0.0,3150
-0.16782623837435506,-0.7235700577096152,0.1879026673621173,0.22556436047683745,0.19889213894602523,1.4543015199290688,-0.5622622122245764,1.8309633830912109,-0.3648309317124726,0.6558203429906231,-0.11798050770134336,-0.041172245930389706,1.5625001e-05,0.0,4591
-2.315280395867015,-1.5027273093972294e-09,-4.563606302459599,8.942947612901014e-10,0.6330846488936984,4.022443096576589e-10,0.12714952022251974,-8.090678375708351e-11,-0.02740784198698148,-4.733451159723033e-12,-0.014732664969997542,-1.0908705866409614e-11,1.5625001e-05,0.0,5856
-0.635979360325014,1.0919628706046855e-07,0.2951249581951989,2.9743711402126842e-08,1.0643418015473725,1.0851549912550159e-07,-0.19056861915466725,-7.579231950624708e-09,-0.19997974057896126,1.8390192350696578e-08,-0.6460583485776297,7.583751491795306e-08,1.5625001e-05,0.0,6621
-0.15076891430538503,5.154727318615751,2.1840875440895724,5.958472288455203,0.735099915349019,-3.0953427997210086,0.327065096677144,-0.538888053161656,-0.056581961435734976,0.16593081791385111,-0.33634688640385907,0.5729540919901035,1.5625001e-05,0.0,8011
2.3518288204472246,0.05538065993591401,-0.8764843852408045,-0.019220808908457176,0.7186958397707535,0.02765096384126947,-0.693657114711196,0.0016215387760623295,0.2527480842372643,-0.0006012364690968063,-0.2925640176013774,0.0006376988698416674,1.5625001e-05,0.0,10466
-0.3761880187019849,1.521493933781552,1.0992450824391378,0.959375993957827,1.573457402174119,3.3231031941191107,-0.31899497252019277,1.2978858094230294,0.46667149372934813,-0.6650814122775628,0.5510187506624545,0.07638153840582584,1.5625001e-05,0.0,16750
0.32794174279710175,-6.482138183835348e-07,2.3814237646473577,2.71005856428995e-05,-3.3082935567649776,-3.4698602591101257e-06,-0.03002325936688658,-5.983418545171359e-07,-0.1598509636457668,-1.4494133383653684e-06,0.280124827451179,2.25884369518065e-06,1.5625001e-05,0.0,19600
-0.5234417019625938,0.0019260111522449858,0.7283103128462834,-0.004106570234984591,0.24116881077598026,-0.0014231824308630972,-0.36236382628504554,0.0028567580909736323,-0.2754325686786034,0.0013639558883029208,-0.20618831336451685,0.0009801189807649817,1.5625001e-05,0.0,22770
-1.9531164994027783,-2.1714596885137168e-10,-0.3693537397589489,-8.764464339294682e-11,-0.2055906502635259,9.5816358195055e-11,-0.7341193004546048,1.652914522438672e-10,-0.1391838000962646,3.5001204801372143e-11,-0.0754359360207972,7.561735897631841e-12,1.5625001e-05,0.0,23650
0.6489262142986544,3.838463724209107e-07,0.7840934193297915,2.656670943863674e-07,-0.6917383563342068,-2.849359557737037e-07,-0.5379164082134581,2.1023477836042212e-07,-0.41318496028124857,-2.3259771633031202e-07,0.5748596172732798,-2.389804325079463e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.49179600884760294,-0.8771283780312402,-0.2591900215026259,0.13688695650466573,-0.12196218358552244,-0.21810821754676984,-0.5337639975385634,-0.5068122833771398,0.1632819222946085,0.8766995496835186,-0.027859136497888223,0.6633576377845284,1.5625001e-05,0.0,29582
-0.16756241803250757,-1.4978879035323839e-07,-0.05753465975631016,5.08145157770598e-08,0.3744736131900012,-1.247817269244266e-07,0.9828098331526779,-1.502197163497738e-07,0.5105515316368548,-7.3313892845921e-08,0.3558085223649544,2.1729634544114428e-07,1.5625001e-05,0.0,34497
-1.6434373519722079,-0.051749874370883686,1.7931986708349263,0.04561233291247091,-1.2164460186860757,-0.03869090922744131,-0.07572163674598821,-0.001992243852619804,0.21534145303137783,0.0047153766834070535,-0.19010869451082785,-0.004613744430733483,1.5625001e-05,0.0,35526
0.862092392660466,3.539204260361632e-08,0.2971146287851387,4.077653050465062e-09,1.0690607631717965,4.9749874559123906e-08,0.13796142156050142,1.0340422903680983e-08,-0.23161356680932324,-4.7960471563856885e-09,0.0456161425473335,6.709273533786791e-09,1.5625001e-05,0.0,38199
0.8944172959756831,-4.821164224776652e-07,1.315586369028163,9.929641912071934e-07,0.08509706055429282,1.15639006477054e-06,0.045011567768042236,-1.1190252532789714e-07,0.37737198759327717,1.0995318328160257e-07,0.18194370266425042,2.499109575177474e-07,1.5625001e-05,0.0,46544
0.8335499748112633,-6.782772099052381e-06,2.482578332261098,-0.0008258057716870899,2.715905645950691,-0.001030259494152138,-0.0364906732240047,3.6367516004609734e-07,0.09053425616705313,2.335101831284038e-05,0.11926506802475384,2.816832316010655e-05,1.5625001e-05,0.0,46586
0.9472220725819516,-1.3935027034698988e-06,-0.6551072654401183,1.4527169090689806e-06,0.061584662400718346,-2.313913003606963e-07,0.569113271329471,-9.60370790533338e-07,0.23345121821016288,-1.1337616121286187e-06,0.017264416943392438,2.5926289977007893e-07,1.5625001e-05,0.0,47597
0.7408750912964328,2.227366888087067,-1.1883903216619744,-2.2095975662474263,-1.929160587425302,2.8698689178431747,0.07523504066538445,-0.15807306214485145,-0.07552819998204885,0.18538688543862808,-0.12955789862427677,0.38475273875605087,1.5625001e-05,0.0,49827
0.12908635963591217,-0.03346513470224344,0.08662244429060621,0.033365735479606,-0.9468190737862039,0.060169230675255814,-0.27398948455003386,0.0011693772114831002,0.34967561548457765,-0.012312103213956219,0.7437193236957245,-0.005411072068583801,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569239269184544,1.515889289758087e-08,-0.7637850417541436,-2.8449701450202188e-08,0.8599129813561158,3.1428619517003742e-09,-0.026377978974490467,-1.0917086505799992e-08,0.41282915529744424,2.3525442505321575e-08,-0.34973517542569277,1.2880559181754063e-08,1.5625001e-05,0.0,53000
0.8097676112509522,-0.00044522822870651096,-0.8360195511219586,0.00044846780179116225,0.763663314723657,-0.0003620356138091434,-0.18026270789494084,0.0001255445078954542,-0.4208774901394743,0.0002201233207096212,0.39710266164408903,-0.00020706721753180183,1.5625001e-05,0.0,54442
-3.1300403160594654,4.2198492105277913e-08,-1.387433281543046,-6.710832473519117e-09,1.4429487703133062,-2.5565476075227627e-08,0.3049694339287203,-1.428457983056345e-09,0.03491838872198181,4.646793802402656e-10,-0.15793408226341743,8.229643481051513e-10,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.755648868572589,-2.776809483839013,-0.6849454110300154,5.051064640396557,-0.8698484293569547,-1.925629749363744,0.052151572789415096,-0.2726592826004957,-0.2172456470509579,-0.2925433483228841,0.11292041039440409,0.3061389371247877,1.5625001e-05,0.0,59117
-0.12425407612969787,0.0032418983112905593,1.5970485561373302,0.007341482051873793,-2.9294017723847405,0.006060115457740656,0.04160941197102191,0.00045281271285855856,0.19694626762364886,-7.663691451033912e-06,-0.195448191792168,0.0013709889227915412,1.5625001e-05,0.0,59636
4.3042030586391276,-6.328662694052669e-05,4.1646040166294105,-4.2073838983398815e-05,2.585158629172723,-2.7316494891125578e-05,-0.06411241622590261,-8.90469149682514e-06,-0.08361230562317855,1.8859105307707924e-05,-0.05414389883303063,1.1984715270347467e-05,1.5625001e-05,0.0,63358
