x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424903086021,6.429210398795577e-10,2.674223199091593,1.8925151934261774e-10,1.6760258990221522,2.0371827252846587e-10,0.18374910987149018,2.67728776157342e-11,-0.19736861955082607,-9.357790276964508e-11,-0.14185317977398434,-4.708659906519517e-11,1.5625001e-05,0.0,1797
-0.11080591001001652,2.086774285903823e-12,-1.10511170016605,3.4593735990987316e-11,4.52032610066133,-1.3777699058360254e-10,-0.055412843840665534,-3.3194680235280595e-11,0.06866600401298373,-2.7049421293571383e-12,-0.2481274002297623,4.786714488452741e-11,1.5625001e-05,0.0,3150
0.9469266720976499,-0.15515220627034876,0.5494001312353143,-0.025085162257357747,0.3373211798326396,0.07819484795153686,0.06947840862020041,0.060992267037461634,-0.08958466851906928,0.0265067839748076,-0.252312198503521,0.01961854887156758,1.5625001e-05,0.0,4591
-2.315280398670398,-2.77000425695361e-10,-4.563606300791266,1.6484696060648097e-10,0.6330846496440972,7.414641652676216e-11,0.1271495200715857,-1.491369285844958e-11,-0.02740784199581188,-8.725255593960059e-13,-0.014732664990348058,-2.010821357863656e-12,1.5625001e-05,0.0,5856
-0.6359791566160697,2.0128347845248932e-08,0.29512501368298344,5.482711779194258e-09,1.0643420039862865,2.000285698166058e-08,-0.19056863329395146,-1.3970934471198531e-09,-0.19997970627150657,3.389897207501899e-09,-0.6460582071004739,1.397926542266505e-08,1.5625001e-05,0.0,6621
-5.224769665013751,0.8355044502112263,-1.0697629132151487,0.7428863630865168,4.002643906223048,-0.512314084963152,0.4032946500442374,-0.04756112136755136,-0.06608052840494102,0.010653456167696473,-0.36863679643330816,0.044785556965274365,1.5625001e-05,0.0,8011
2.4551431004253663,0.010208416578049329,-0.9123413799980471,-0.0035430062504070783,0.7702795410713191,0.005096951860142182,-0.6906320855530137,0.0002989011568778695,0.25162645959477686,-0.00011082699891186085,-0.2913743712581088,0.00011754817877266516,1.5625001e-05,0.0,10466
5.387660097741815,-0.4764167441962237,-4.065852731871109,0.5374054954731631,-1.8326678533717615,0.48569168961913234,-0.13492812988925001,0.0652018415769301,-0.08472049712687542,0.005670877068098518,-0.27192839216766146,0.07543636636826478,1.5625001e-05,0.0,16750
0.32794053353480707,-1.1948641813522155e-07,2.3814743216016434,4.995499657677648e-06,-3.308300029893227,-6.39605577716196e-07,-0.03002437559153886,-1.1029342940408788e-07,-0.15985366756976513,-2.6717296559731984e-07,0.28012904139175354,4.1637671800567637e-07,1.5625001e-05,0.0,19600
-0.5198486704665025,0.00035502509718803987,0.7206493830650554,-0.0007569714718866118,0.23851382132131668,-0.0002623377752743214,-0.3570344584952394,0.000526591353174898,-0.2728880681131528,0.00025142044024018635,-0.20435987204749712,0.00018066709322858004,1.5625001e-05,0.0,22770
-1.9531164998078707,-4.002690670071641e-11,-0.3693537399224527,-1.6155694634645647e-11,-0.20559065008477762,1.766200151061043e-11,-0.7341193001462487,3.046847045970093e-11,-0.1391838000309688,6.4518349864284804e-12,-0.07543593600669056,1.3938683682271605e-12,1.5625001e-05,0.0,23650
0.6489269303755598,7.075509169049508e-08,0.7840939149397138,4.897089297444899e-08,-0.6917388878907673,-5.252275682464956e-08,-0.5379160160141817,3.875295453648597e-08,-0.4131853941992556,-4.2875155083931355e-08,0.5748591714481247,-4.405169262819587e-08,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
