x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524250262120865,1.2219357283950118e-07,2.6742231628479587,3.596914376625574e-08,1.6760258600079845,3.8718694876757814e-08,0.18374910474420567,5.088453119646131e-09,-0.19736860162968448,-1.7785416200397656e-08,-0.14185317075641088,-8.94927901833044e-09,1.5625001e-05,0.0,1797
-0.1108059104096555,3.9661232077885686e-10,-1.1051117067911103,6.574885462446651e-09,4.520326127047056,-2.6185894830317976e-08,-0.05541283748353904,-6.308980925517065e-09,0.06866600453100828,-5.141013011055861e-10,-0.24812740939681838,9.097629556752742e-09,1.5625001e-05,0.0,3150
-0.142046833739578,-0.6272186940495452,0.05899473229852421,-0.7617424539092994,0.04345581775103445,-0.15247262245315527,0.16007821181518994,-0.6857648095766798,0.09751317707324769,0.8720661294680484,0.1849589315541318,1.1638481572316026,1.5625001e-05,0.0,4591
-2.315280345621935,-5.2646700907657086e-08,-4.563606332361172,3.1330813332865844e-08,0.6330846354442873,1.4092267925075592e-08,0.127149522927713,-2.8344964646767527e-09,-0.027407841828714162,-1.658322078187952e-10,-0.014732664605254854,-3.821767072755434e-10,1.5625001e-05,0.0,5856
-0.6359830114040169,3.825593791467783e-06,0.2951239636866575,1.042044200753599e-06,1.0643381732311448,3.8017429979341786e-06,-0.19056836573602653,-2.6553158055958346e-07,-0.19998035547207674,6.44283863257772e-07,-0.6460608842751867,2.6568991862315646e-06,1.5625001e-05,0.0,6621
2.8680217638387675,0.2772009222603562,2.899296823970964,7.911945505974202,-1.5574248205009436,1.992412802706525,0.10814980066162533,-0.5156077795624544,-0.21475497192137527,0.02632184609671198,-0.12144544565643292,0.40648720171850145,1.5625001e-05,0.0,8011
0.5001251581966333,1.9402116548239388,-0.23381883578013102,-0.6733837679523287,-0.20583974844519137,0.9687266705385653,-0.7478747656671535,0.05680915387620447,0.27285098248718553,-0.02106377941318699,-0.3138860699941319,0.022341206857531368,1.5625001e-05,0.0,10466
-1.0395040908102637,-5.070178576595977,-0.886013536986878,1.3222387130824758,-2.5089814153548065,-2.3359004316586027,0.07725822901367455,-0.6885388768388364,-0.2756910149658634,0.48008558043970573,-0.43147090439942143,0.26504356823203207,1.5625001e-05,0.0,16750
0.32796341642653865,-2.2709588630778833e-05,2.3805176314640017,0.0009494446649381564,-3.3081775387731964,-0.00012156343610073255,-0.030003253252756313,-2.0962369192539665e-05,-0.1598025011682544,-5.077889384142364e-05,0.2800493009199376,7.913655902415422e-05,1.5625001e-05,0.0,19600
-0.5878396688390185,0.06747606997155473,0.86561729243464,-0.1438699979467608,0.2887542335992089,-0.04985991756863453,-0.4578821791782989,0.10008395258441488,-0.32103769719172387,0.04778496887204686,-0.23895949933853752,0.034337587739021846,1.5625001e-05,0.0,22770
-1.9531164921423019,-7.60751388753771e-09,-0.36935373682846906,-3.0705513222605676e-09,-0.20559065346723457,3.356840007106418e-09,-0.7341193059812776,5.7908374955704196e-09,-0.1391838012665623,1.2262357575205239e-09,-0.07543593627363085,2.6491862206523776e-10,1.5625001e-05,0.0,23650
0.648913380039648,1.3447712726694674e-05,0.7840845365044119,9.307407918723205e-06,-0.6917288292365987,-9.98247516209229e-06,-0.5379234376080062,7.365386539204085e-06,-0.41317718316115537,-8.148851975251521e-06,0.5748676078054005,-8.372464700914407e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3469571755076327,-1.068701972149005,-0.38786848914873695,0.0619770429265504,-0.34734771870391506,-0.6281039554205741,-0.14318930711798641,0.3284937404819791,-0.21285063671621815,1.624117003858209,-0.1550565863291955,1.1320659983852748,1.5625001e-05,0.0,29582
-0.16755740970555763,-5.247715667195691e-06,-0.057536358786712996,1.7802408974355782e-06,0.37447778538262216,-4.371615671752384e-06,0.9828148558880377,-5.262812772246659e-06,0.5105539829547705,-2.568486354708912e-06,0.3558012568603701,7.612782196229331e-06,1.5625001e-05,0.0,34497
0.6299786021889233,-4.946342866520588,-0.21389719380433292,4.378786698427328,0.45544202550791923,-3.537549252134842,0.018358757260491604,-0.22826498528732178,0.0011806107737227234,0.49114814910310567,0.019273922968695643,-0.4796256913552087,1.5625001e-05,0.0,35526
0.8620912092947391,1.2399284087084544e-06,0.29711449244503196,1.4285691037260753e-07,1.069059099738659,1.7429421490704445e-06,0.13796107581888364,3.6226742434536784e-07,-0.2316134064490441,-1.680252023120127e-07,0.04561591821655832,2.3505336918553475e-07,1.5625001e-05,0.0,38199
0.8944334159848375,-1.6890515623245248e-05,1.3155531683506798,3.478760814393375e-05,0.08505839558135093,4.0513086766873874e-05,0.04501530933262823,-3.920404417294039e-06,0.3773683112067482,3.852110970415028e-06,0.18193534665990146,8.755405822271607e-06,1.5625001e-05,0.0,46544
0.833776763079055,-0.00023762832537251618,2.510189913154323,-0.02893136312752982,2.750353326433328,-0.03609421556839751,-0.03650283303984124,1.2741032427347773e-05,0.08975349324047908,0.0008180819429563979,0.11832323404849958,0.0009868518893658765,1.5625001e-05,0.0,46586
0.9472686656355981,-4.8820114990136374e-05,-0.6551558383755771,5.0894631472378434e-05,0.06159239918317609,-8.106586275862547e-06,0.5691453822164124,-3.36457276403257e-05,0.2334891265798307,-3.9720319262887644e-05,0.01725574824819188,9.083042715262955e-06,1.5625001e-05,0.0,47597
1.0892835390960576,1.7787130961556439,-1.2237049284898631,-0.9427625107100105,0.3887240504626317,2.0700477482096735,-0.16457265061515677,-0.19036663368729226,0.41097738830702873,-0.2816208844773554,0.2870468630140162,-0.5905356845519408,1.5625001e-05,0.0,49827
-0.3646843791159176,-0.7724072293962305,-0.10941897666166461,1.7113448838778098,0.9407834205316317,0.16589324417524992,0.01894281619822634,-0.31155754664572954,-0.12411402322693894,0.12337575304739516,0.13436815421250906,0.5851627365804833,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569289954347064,5.310781906201367e-07,-0.7637840905120236,-9.96709724907917e-07,0.8599128762716153,1.1010734424703703e-07,-0.02637761395159101,-3.8247031544559623e-07,0.4128283687024833,8.241927377993449e-07,-0.34973560609911986,4.5125881623671725e-07,1.5625001e-05,0.0,53000
0.8246542294780954,-0.015598170902849776,-0.8510144874758975,0.015711666434733394,0.7757683108131094,-0.012683592398261043,-0.18446040480419534,0.00439833901762399,-0.42823751726043024,0.007711822734390916,0.4040261458618535,-0.007254413891998983,1.5625001e-05,0.0,54442
-3.130041727005136,1.4783862506044588e-06,-1.387433057160146,-2.35107985238166e-07,1.4429496251186793,-8.956634807111157e-07,0.30496948169053606,-5.004474179902146e-08,0.03491837318499631,1.627962451768948e-08,-0.15793410977999273,2.883181640568959e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-3.4565379346429044,-2.9849746647580466,1.0152763232177353,-1.8041147354483236,0.3145482438397458,3.6799468642436692,-0.2750965297993009,0.307733001113176,0.18539824529906188,-0.3257084866781475,-0.09170444440188912,0.25005434006471966,1.5625001e-05,0.0,59117
-0.23264994903203232,0.11357699410947214,1.3515793035583104,0.257202226503067,-3.132027346000969,0.21231069933607327,0.026469199490995618,0.015863886489566464,0.19720251024594085,-0.0002684905432596338,-0.24128847632788536,0.04803136491534793,1.5625001e-05,0.0,59636
4.306319105631216,-0.0022171901043901527,4.166010794407441,-0.0014740191404948979,2.5860719814817834,-0.0009570088514299266,-0.06381467961758187,-0.0003119678646795565,-0.08424287727771397,0.0006607118073332688,-0.05454461888914433,0.0004198737298216136,1.5625001e-05,0.0,63358
