x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248718400587,-6.011311722873469e-08,2.6742232082892166,-1.7695017058533586e-08,1.6760259089228604,-1.9047658481410305e-08,0.18374911117265205,-2.503264057070982e-09,-0.19736862409871214,8.749533908961242e-09,-0.14185318206239303,4.402597012595455e-09,1.5625001e-05,0.0,1797
-0.11080590990859929,-1.9511339573199486e-10,-1.1051116984847942,-3.2345143151571016e-09,4.520326093965368,1.2882148619566011e-08,-0.055412845453926995,3.103702601998538e-09,0.06866600388152354,2.529120890948757e-10,-0.24812739790341906,-4.475578046703027e-09,1.5625001e-05,0.0,3150
-0.07133936620105924,0.5541999759771468,-0.11426914583224321,0.4279580107628931,-0.3754989106028354,-0.20923037386837684,-1.0329584878793272,-0.8500140321023497,-0.14902499829949217,-1.0968004297743712,0.29554685033703,-0.836198659619504,1.5625001e-05,0.0,4591
-2.3152804121326187,2.5899539802514546e-08,-4.563606292779703,-1.541319081670498e-08,0.6330846532476131,-6.932689945251814e-09,0.12714951934678026,1.3944302822649439e-09,-0.02740784203821662,8.158113980352137e-11,-0.014732665088073976,1.8801179696023958e-10,1.5625001e-05,0.0,5856
-0.6359781783783643,-1.8820005235306554e-06,0.29512528014277595,-5.126335513546298e-07,1.0643429761251357,-1.870267127785144e-06,-0.19056870119269298,1.306282373056979e-07,-0.1999795415225023,-3.169553889014066e-07,-0.6460575277081744,-1.3070613170190997e-06,1.5625001e-05,0.0,6621
-0.7407366327495111,-4.367063604747049,2.4054913388282433,-6.408484204886776,1.4973912931746778,1.871872218853143,0.2657170555133325,0.6655074285758765,-0.1521297881229129,0.05263783123041901,-0.319868855533062,-0.6054477251629842,1.5625001e-05,0.0,8011
2.9512721461185327,-0.9544869500475497,-1.0845314837678202,0.3312710844130401,1.0179914014742133,-0.4765649989232632,-0.6761054893287501,-0.027947258168078956,0.24624026744766078,0.010362324398258307,-0.2856615297697576,-0.010990754715243474,1.5625001e-05,0.0,10466
-2.1464734793940696,2.5162183553457838,0.2700832905238744,0.6986054092606784,-1.6285283232666719,3.562101304592551,-0.774088572442593,-0.36132385770268394,0.5231134868307383,0.5785278527727393,0.2138184434899113,0.6748048003674263,1.5625001e-05,0.0,16750
0.32793472649488564,1.117198009564248e-05,2.381717102885006,-0.00046707921799282975,-3.308331114724304,5.98031215164604e-05,-0.030029735852207896,1.0312435649281534e-05,-0.15986665217589316,2.4980672283347787e-05,0.2801492773002487,-3.893122313352824e-05,1.5625001e-05,0.0,19600
-0.5025944507431648,-0.03319484658707955,0.6838605695313685,0.07077683262139353,0.22576420544298548,0.024528581988147447,-0.3314421187309409,-0.04923629152184977,-0.26066903471748054,-0.02350781116245587,-0.1955794513165887,-0.01689237321687112,1.5625001e-05,0.0,22770
-1.9531165017531786,3.742515776516746e-09,-0.36935374070761945,1.510557448339271e-09,-0.20559064922640435,-1.6513971412419674e-09,-0.7341192986654811,-2.848801987981856e-09,-0.13918379971740963,-6.032465712310236e-10,-0.07543593593894857,-1.3032669242923098e-10,1.5625001e-05,0.0,23650
0.6489303690730159,-6.615601073060862e-06,0.7840962949251123,-4.578778493110683e-06,-0.6917414404967489,4.910877763104411e-06,-0.5379141326205913,-3.623401249161202e-06,-0.41318747793179267,4.008827000347323e-06,0.574857030535863,4.1188332607360405e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.14442504778787085,1.6066842609140186,-0.35251720080494736,0.07286278200142862,-0.33090991613421644,0.64492603837327,-0.16442878870907296,-0.3167057379055175,0.20260659150099286,-0.8470952626028034,0.008034669499938418,-0.6744378805215576,1.5625001e-05,0.0,29582
-0.1675640393546576,2.5816132530926786e-06,-0.05753410973718138,-8.757893502590009e-07,0.37447226254568866,2.150615938697493e-06,0.9828082071661611,2.5890402725721365e-06,0.5105507380832246,1.2635666324596553e-06,0.3558108743926139,-3.745107520506364e-06,1.5625001e-05,0.0,34497
-2.2035808539068595,0.8919102771756013,2.2869090846205036,-0.7861296087218501,-1.6352385597533519,0.6668387120305566,-0.097285794376912,0.03433636870413856,0.26638095101073356,-0.0812696257877531,-0.240048119367028,0.0795179915711669,1.5625001e-05,0.0,35526
0.8620927757458924,-6.099826697581815e-07,0.2971146729218808,-7.027844427990488e-08,1.06906130166719,-8.574402343369756e-07,0.13796153348581075,-1.7821742700353377e-07,-0.23161361872200287,8.265998324830632e-08,0.04561621516888125,-1.1563448394637148e-07,1.5625001e-05,0.0,38199
0.8944120775208654,8.30928765007589e-06,1.3155971169274792,-1.7113760714815247e-05,0.08510957738430174,-1.993040941125271e-05,0.04501035652891993,1.9286426024255017e-06,0.3773731777326134,-1.8950456473419088e-06,0.18194640771427453,-4.307221111135379e-06,1.5625001e-05,0.0,46544
0.8334765577109791,0.00011690123341223917,2.4736397649216784,0.014232781502809759,2.704754060213113,0.017756546120410138,-0.036486736783961284,-6.267949763006471e-06,0.09078700888057187,-0.0004024553386637003,0.11956996351233413,-0.00048548169870414083,1.5625001e-05,0.0,46586
0.9472069892316292,2.4017051202660883e-05,-0.65509154115196,-2.503760940054382e-05,0.061582157808487414,3.988034393313396e-06,0.5691028762229261,1.6552012703201297e-05,0.23343894631177672,1.9540407508576138e-05,0.01726722321935667,-4.468402051336846e-06,1.5625001e-05,0.0,47597
0.6003453689185548,-1.8341082508558184,-0.761143511669103,1.2019615212251402,-1.4266174724525897,-3.946886195828375,-0.005821731429407506,0.33832968710569855,-0.03998812894411939,-0.3018742877014803,-0.2583417773772406,-0.14924889319881296,1.5625001e-05,0.0,49827
-0.27589481836369867,0.8974176879992186,0.4758522940716579,-0.7856388485867574,-0.19685177858650493,-1.7772096898758392,-0.25382717598691984,-0.0764410303840867,0.19454432829108131,0.37618239122154984,0.6669781672755813,0.2295455501811221,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569222861115043,-2.612638683730535e-07,-0.7637853496952854,4.903312600173098e-07,0.8599130153746273,-5.416729815372995e-08,-0.02637809714163852,1.8815623747323532e-07,0.41282940993813483,-4.054615436401057e-07,-0.34973503600580785,-2.219967342846098e-07,1.5625001e-05,0.0,53000
0.8049484362825171,0.007673518780471681,-0.8311653108353082,-0.0077293528972301705,0.7597446212193842,0.006239692145834995,-0.178903807198927,-0.002163762486308748,-0.4184948631433951,-0.003793830504396231,0.39486135463080313,0.0035688082652946436,1.5625001e-05,0.0,54442
-3.1300398593006533,-7.272919837499524e-07,-1.3874333541814676,1.156613523085786e-07,1.4429484935911794,4.4062156922281843e-07,0.3049694184670121,2.4619506251754603e-08,0.03491839375169711,-8.008759825339151e-09,-0.15793407335560583,-1.4183809501904488e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.4461237511157998,7.9277121625267695,-2.2090967417914826,-1.8513877588789134,1.3529403502284292,-2.7804429747159354,0.10209501088020018,0.19227716724614805,-0.06916294063029801,-0.07264439009724061,0.015052838355085342,-0.0637160183123397,1.5625001e-05,0.0,59117
